173387,0.0000,
173388,0.0000,
173389,0.0000,
173391,0.0000,
173392,0.0000,
173393,0.0000,
173395,0.0000,
173396,0.0000,
173398,0.0000,
173400,0.0000,
173401,0.0000,
173402,0.0000,
173404,0.0000,
173405,0.0000,
173406,0.0000,
173408,0.0000,
173409,0.0000,
173410,0.0000,
173412,0.0000,
173413,0.0000,
173414,0.0000,
173416,0.0000,
173417,0.0000,
173418,0.0000,
173420,0.0000,
173421,0.0000,
173422,0.0000,
173424,0.0000,
173425,0.0000,
173426,0.0000,
173428,0.0000,
173429,0.0000,
173430,0.0000,
173432,0.0000,
173433,0.0000,
173434,0.0000,
173436,0.0000,
173437,0.0000,
173438,0.0000,
173441,0.0000,
173442,0.0000,
173443,0.0000,
173445,0.0000,
173446,0.0000,
173447,0.0000,
173449,0.0000,
173450,0.0000,
173451,0.0000,
173453,0.0000,
173454,0.0000,
173455,0.0000,
173457,0.0000,
173458,0.0000,
173459,0.0000,
173461,0.0000,
173462,0.0000,
173463,0.0000,
173465,0.0000,
173466,0.0000,
173467,0.0000,
173468,0.0000,
173470,0.0000,
173471,0.0000,
173472,0.0000,
173474,0.0000,
173475,0.0000,
173476,0.0000,
173478,0.0000,
173479,0.0000,
173480,0.0000,
173483,0.0000,
173484,0.0000,
173485,0.0000,
173487,0.0000,
173488,0.0000,
173489,0.0000,
173491,0.0000,
173492,0.0000,
173493,0.0000,
173495,0.0000,
173496,0.0000,
173497,0.0000,
173499,0.0000,
173500,0.0000,
173501,0.0000,
173503,0.0000,
173504,0.0000,
173505,0.0000,
173507,0.0000,
173508,0.0000,
173509,0.0000,
173511,0.0000,
173512,0.0000,
173513,0.0000,
173515,0.0000,
173516,0.0000,
173517,0.0000,
173519,0.0000,
173520,0.0000,
173521,0.0000,
173523,0.0000,
173524,0.0000,
173526,0.0000,
173528,0.0000,
173529,0.0000,
173530,0.0000,
173532,0.0000,
173533,0.0000,
173534,0.0000,
173536,0.0000,
173537,0.0000,
173538,0.0000,
173540,0.0000,
173541,0.0000,
173542,0.0000,
173544,0.0000,
173545,0.0000,
173546,0.0000,
173548,0.0000,
173549,0.0000,
173550,0.0000,
173552,0.0000,
173553,0.0000,
173554,0.0000,
173555,0.0000,
173557,0.0000,
173558,0.0000,
173559,0.0000,
173561,0.0000,
173562,0.0000,
173563,0.0000,
173565,0.0000,
173566,0.0000,
173568,0.0000,
173570,0.0000,
173571,0.0000,
173572,0.0000,
173574,0.0000,
173575,0.0000,
173576,0.0000,
173578,0.0000,
173579,0.0000,
173580,0.0000,
173582,0.0000,
173583,0.0000,
173584,0.0000,
173586,0.0000,
173587,0.0000,
173588,0.0000,
173590,0.0000,
173591,0.0000,
173592,0.0000,
173594,0.0000,
173595,0.0000,
173596,0.0000,
173598,0.0000,
173599,0.0000,
173600,0.0000,
173602,0.0000,
173603,0.0000,
173604,0.0000,
173606,0.0000,
173607,0.0000,
173608,0.0000,
173611,0.0000,
173612,0.0000,
173613,0.0000,
173615,0.0000,
173616,0.0000,
173617,0.0000,
173619,0.0000,
173620,0.0000,
173621,0.0000,
173623,0.0000,
173624,0.0000,
173625,0.0000,
173627,0.0000,
173628,0.0000,
173629,0.0000,
173631,0.0000,
173632,0.0000,
173633,0.0000,
173635,0.0000,
173636,0.0000,
173637,0.0000,
173639,0.0000,
173640,0.0000,
173641,0.0000,
173642,0.0000,
173644,0.0000,
173645,0.0000,
173646,0.0000,
173648,0.0000,
173649,0.0000,
173650,0.0000,
173652,0.0000,
173654,0.0000,
173655,0.0000,
173657,0.0000,
173658,0.0000,
173659,0.0000,
173661,0.0000,
173662,0.0000,
173663,0.0000,
173665,0.0000,
173666,0.0000,
173667,0.0000,
173669,0.0000,
173670,0.0000,
173671,0.0000,
173673,0.0000,
173674,0.0000,
173675,0.0000,
173677,0.0000,
173678,0.0000,
173679,0.0000,
173681,0.0000,
173682,0.0000,
173683,0.0000,
173685,0.0000,
173686,0.0000,
173687,0.0000,
173689,0.0000,
173690,0.0000,
173691,0.0000,
173693,0.0000,
173694,0.0000,
173696,0.0000,
173698,0.0000,
173699,0.0000,
173700,0.0000,
173702,0.0000,
173703,0.0000,
173704,0.0000,
173706,0.0000,
173707,0.0000,
173708,0.0000,
173710,0.0000,
173711,0.0000,
173712,0.0000,
173714,0.0000,
173715,0.0000,
173716,0.0000,
173718,0.0000,
173719,0.0000,
173720,0.0000,
173722,0.0000,
173723,0.0000,
173724,0.0000,
173726,0.0000,
173727,0.0000,
173728,0.0000,
173729,0.0000,
173731,0.0000,
173732,0.0000,
173733,0.0000,
173735,0.0000,
173736,0.0000,
173737,0.0000,
173740,0.0000,
173741,0.0000,
173742,0.0000,
173744,0.0000,
173745,0.0000,
173746,0.0000,
173748,0.0000,
173749,0.0000,
173750,0.0000,
173752,0.0000,
173753,0.0000,
173754,0.0000,
173756,0.0000,
173757,0.0000,
173758,0.0000,
173760,0.0000,
173761,0.0000,
173762,0.0000,
173764,0.0000,
173765,0.0000,
173766,0.0000,
173768,0.0000,
173769,0.0000,
173770,0.0000,
173772,0.0000,
173773,0.0000,
173774,0.0000,
173776,0.0000,
173777,0.0000,
173778,0.0000,
173780,0.0000,
173782,0.0000,
173783,0.0000,
173785,0.0000,
173786,0.0000,
173787,0.0000,
173789,0.0000,
173790,0.0000,
173791,0.0000,
173793,0.0000,
173794,0.0000,
173795,0.0000,
173797,0.0000,
173798,0.0000,
173799,0.0000,
173801,0.0000,
173802,0.0000,
173803,0.0000,
173805,0.0000,
173806,0.0000,
173807,0.0000,
173809,0.0000,
173810,0.0000,
173811,0.0000,
173813,0.0000,
173814,0.0000,
173815,0.0000,
173816,0.0000,
173818,0.0000,
173819,0.0000,
173820,0.0000,
173822,0.0000,
173824,0.0000,
173825,0.0000,
173827,0.0000,
173828,0.0000,
173829,0.0000,
173831,0.0000,
173832,0.0000,
173833,0.0000,
173835,0.0000,
173836,0.0000,
173837,0.0000,
173839,0.0000,
173840,0.0000,
173841,0.0000,
173843,0.0000,
173844,0.0000,
173845,0.0000,
173847,0.0000,
173848,0.0000,
173849,0.0000,
173851,0.0000,
173852,0.0000,
173853,0.0000,
173855,0.0000,
173856,0.0000,
173857,0.0000,
173859,0.0000,
173860,0.0000,
173861,0.0000,
173863,0.0000,
173864,0.0000,
173865,0.0000,
173868,0.0000,
173869,0.0000,
173870,0.0000,
173872,0.0000,
173873,0.0000,
173874,0.0000,
173876,0.0000,
173877,0.0000,
173878,0.0000,
173880,0.0000,
173881,0.0000,
173882,0.0000,
173884,0.0000,
173885,0.0000,
173886,0.0000,
173888,0.0000,
173889,0.0000,
173890,0.0000,
173892,0.0000,
173893,0.0000,
173894,0.0000,
173896,0.0000,
173897,0.0000,
173898,0.0000,
173900,0.0000,
173901,0.0000,
173902,0.0000,
173903,0.0000,
173905,0.0000,
173906,0.0000,
173907,0.0000,
173910,0.0000,
173911,0.0000,
173912,0.0000,
173914,0.0000,
173915,0.0000,
173916,0.0000,
173918,0.0000,
173919,0.0000,
173920,0.0000,
173922,0.0000,
173923,0.0000,
173924,0.0000,
173926,0.0000,
173927,0.0000,
173928,0.0000,
173930,0.0000,
173931,0.0000,
173932,0.0000,
173934,0.0000,
173935,0.0000,
173936,0.0000,
173938,0.0000,
173939,0.0000,
173940,0.0000,
173942,0.0000,
173943,0.0000,
173944,0.0000,
173946,0.0000,
173947,0.0000,
173948,0.0000,
173950,0.0000,
173952,0.0000,
173953,0.0000,
173955,0.0000,
173956,0.0000,
173957,0.0000,
173959,0.0000,
173960,0.0000,
173961,0.0000,
173963,0.0000,
173964,0.0000,
173965,0.0000,
173967,0.0000,
173968,0.0000,
173969,0.0000,
173971,0.0000,
173972,0.0000,
173973,0.0000,
173975,0.0000,
173976,0.0000,
173977,0.0000,
173979,0.0000,
173980,0.0000,
173981,0.0000,
173983,0.0000,
173984,0.0000,
173985,0.0000,
173987,0.0000,
173988,0.0000,
173989,0.0000,
173990,0.0000,
173992,0.0000,
173993,0.0000,
173995,0.0000,
173997,0.0000,
173998,0.0000,
173999,0.0000,
174001,0.0000,
174002,0.0000,
174003,0.0000,
174005,0.0000,
174006,0.0000,
174007,0.0000,
174009,0.0000,
174010,0.0000,
174011,0.0000,
174013,0.0000,
174014,0.0000,
174015,0.0000,
174017,0.0000,
174018,0.0000,
174019,0.0000,
174021,0.0000,
174022,0.0000,
174023,0.0000,
174025,0.0000,
174026,0.0000,
174027,0.0000,
174029,0.0000,
174030,0.0000,
174031,0.0000,
174033,0.0000,
174034,0.0000,
174035,0.0000,
174038,0.0000,
174039,0.0000,
174040,0.0000,
174042,0.0000,
174043,0.0000,
174044,0.0000,
174046,0.0000,
174047,0.0000,
174048,0.0000,
174050,0.0000,
174051,0.0000,
174052,0.0000,
174054,0.0000,
174055,0.0000,
174056,0.0000,
174058,0.0000,
174059,0.0000,
174060,0.0000,
174062,0.0000,
174063,0.0000,
174064,0.0000,
174066,0.0000,
174067,0.0000,
174068,0.0000,
174070,0.0000,
174071,0.0000,
174072,0.0000,
174074,0.0000,
174075,0.0000,
174076,0.0000,
174077,0.0000,
174080,0.0000,
174081,0.0000,
174082,0.0000,
174084,0.0000,
174085,0.0000,
174086,0.0000,
174088,0.0000,
174089,0.0000,
174090,0.0000,
174092,0.0000,
174093,0.0000,
174094,0.0000,
174096,0.0000,
174097,0.0000,
174098,0.0000,
174100,0.0000,
174101,0.0000,
174102,0.0000,
174104,0.0000,
174105,0.0000,
174106,0.0000,
174108,0.0000,
174109,0.0000,
174110,0.0000,
174112,0.0000,
174113,0.0000,
174114,0.0000,
174116,0.0000,
174117,0.0000,
174118,0.0000,
174120,0.0000,
174121,0.0000,
174123,0.0000,
174125,0.0000,
174126,0.0000,
174127,0.0000,
174129,0.0000,
174130,0.0000,
174131,0.0000,
174133,0.0000,
174134,0.0000,
174135,0.0000,
174137,0.0000,
174138,0.0000,
174139,0.0000,
174141,0.0000,
174142,0.0000,
174143,0.0000,
174145,0.0000,
174146,0.0000,
174147,0.0000,
174149,0.0000,
174150,0.0000,
174151,0.0000,
174153,0.0000,
174154,0.0000,
174155,0.0000,
174157,0.0000,
174158,0.0000,
174159,0.0000,
174161,0.0000,
174162,0.0000,
174163,0.0000,
174164,0.0000,
174167,0.0000,
174168,0.0000,
174169,0.0000,
174171,0.0000,
174172,0.0000,
174173,0.0000,
174175,0.0000,
174176,0.0000,
174177,0.0000,
174179,0.0000,
174180,0.0000,
174181,0.0000,
174183,0.0000,
174184,0.0000,
174185,0.0000,
174187,0.0000,
174188,0.0000,
174189,0.0000,
174191,0.0000,
174192,0.0000,
174193,0.0000,
174195,0.0000,
174196,0.0000,
174197,0.0000,
174199,0.0000,
174200,0.0000,
174201,0.0000,
174203,0.0000,
174204,0.0000,
174205,0.0000,
174208,0.0000,
174209,0.0000,
174210,0.0000,
174212,0.0000,
174213,0.0000,
174214,0.0000,
174216,0.0000,
174217,0.0000,
174218,0.0000,
174220,0.0000,
174221,0.0000,
174222,0.0000,
174224,0.0000,
174225,0.0000,
174226,0.0000,
174228,0.0000,
174229,0.0000,
174230,0.0000,
174232,0.0000,
174233,0.0000,
174234,0.0000,
174236,0.0000,
174237,0.0000,
174238,0.0000,
174240,0.0000,
174241,0.0000,
174242,0.0000,
174244,0.0000,
174245,0.0000,
174246,0.0000,
174248,0.0000,
174249,0.0000,
174251,0.0000,
174252,0.0000,
174254,0.0000,
174255,0.0000,
174256,0.0000,
174258,0.0000,
174259,0.0000,
174260,0.0000,
174262,0.0000,
174263,0.0000,
174264,0.0000,
174266,0.0000,
174267,0.0000,
174268,0.0000,
174270,0.0000,
174271,0.0000,
174272,0.0000,
174274,0.0000,
174275,0.0000,
174276,0.0000,
174278,0.0000,
174279,0.0000,
174280,0.0000,
174282,0.0000,
174283,0.0000,
174284,0.0000,
174286,0.0000,
174287,0.0000,
174288,0.0000,
174290,0.0000,
174291,0.0000,
174292,0.0000,
174295,0.0000,
174296,0.0000,
174297,0.0000,
174299,0.0000,
174300,0.0000,
174301,0.0000,
174303,0.0000,
174304,0.0000,
174305,0.0000,
174307,0.0000,
174308,0.0000,
174309,0.0000,
174311,0.0000,
174312,0.0000,
174313,0.0000,
174315,0.0000,
174316,0.0000,
174317,0.0000,
174319,0.0000,
174320,0.0000,
174321,0.0000,
174323,0.0000,
174324,0.0000,
174325,0.0000,
174327,0.0000,
174328,0.0000,
174329,0.0000,
174331,0.0000,
174332,0.0000,
174333,0.0000,
174336,0.0000,
174337,0.0000,
174338,0.0000,
174339,0.0000,
174341,0.0000,
174342,0.0000,
174343,0.0000,
174345,0.0000,
174346,0.0000,
174347,0.0000,
174349,0.0000,
174350,0.0000,
174351,0.0000,
174353,0.0000,
174354,0.0000,
174355,0.0000,
174357,0.0000,
174358,0.0000,
174359,0.0000,
174361,0.0000,
174362,0.0000,
174363,0.0000,
174365,0.0000,
174366,0.0000,
174367,0.0000,
174369,0.0000,
174370,0.0000,
174371,0.0000,
174373,0.0000,
174374,0.0000,
174375,0.0000,
174377,0.0000,
174379,0.0000,
174380,0.0000,
174382,0.0000,
174383,0.0000,
174384,0.0000,
174386,0.0000,
174387,0.0000,
174388,0.0000,
174390,0.0000,
174391,0.0000,
174392,0.0000,
174394,0.0000,
174395,0.0000,
174396,0.0000,
174398,0.0000,
174399,0.0000,
174400,0.0000,
174402,0.0000,
174403,0.0000,
174404,0.0000,
174406,0.0000,
174407,0.0000,
174408,0.0000,
174410,0.0000,
174411,0.0000,
174412,0.0000,
174414,0.0000,
174415,0.0000,
174416,0.0000,
174418,0.0000,
174419,0.0000,
174420,0.0000,
174423,0.0000,
174424,0.0000,
174425,0.0000,
174426,0.0000,
174428,0.0000,
174429,0.0000,
174430,0.0000,
174432,0.0000,
174433,0.0000,
174434,0.0000,
174436,0.0000,
174437,0.0000,
174438,0.0000,
174440,0.0000,
174441,0.0000,
174442,0.0000,
174444,0.0000,
174445,0.0000,
174446,0.0000,
174448,0.0000,
174449,0.0000,
174450,0.0000,
174452,0.0000,
174453,0.0000,
174454,0.0000,
174456,0.0000,
174457,0.0000,
174458,0.0000,
174460,0.0000,
174461,0.0000,
174462,0.0000,
174465,0.0000,
174466,0.0000,
174467,0.0000,
174469,0.0000,
174470,0.0000,
174471,0.0000,
174473,0.0000,
174474,0.0000,
174475,0.0000,
174477,0.0000,
174478,0.0000,
174479,0.0000,
174481,0.0000,
174482,0.0000,
174483,0.0000,
174485,0.0000,
174486,0.0000,
174487,0.0000,
174489,0.0000,
174490,0.0000,
174491,0.0000,
174493,0.0000,
174494,0.0000,
174495,0.0000,
174497,0.0000,
174498,0.0000,
174499,0.0000,
174501,0.0000,
174502,0.0000,
174503,0.0000,
174505,0.0000,
174507,0.0000,
174508,0.0000,
174510,0.0000,
174511,0.0000,
174512,0.0000,
174513,0.0000,
174515,0.0000,
174516,0.0000,
174517,0.0000,
174519,0.0000,
174520,0.0000,
174521,0.0000,
174523,0.0000,
174524,0.0000,
174525,0.0000,
174527,0.0000,
174528,0.0000,
174529,0.0000,
174531,0.0000,
174532,0.0000,
174533,0.0000,
174535,0.0000,
174536,0.0000,
174537,0.0000,
174539,0.0000,
174540,0.0000,
174541,0.0000,
174543,0.0000,
174544,0.0000,
174545,0.0000,
174547,0.0000,
174548,0.0000,
174550,0.0000,
174552,0.0000,
174553,0.0000,
174554,0.0000,
174556,0.0000,
174557,0.0000,
174558,0.0000,
174560,0.0000,
174561,0.0000,
174562,0.0000,
174564,0.0000,
174565,0.0000,
174566,0.0000,
174568,0.0000,
174569,0.0000,
174570,0.0000,
174572,0.0000,
174573,0.0000,
174574,0.0000,
174576,0.0000,
174577,0.0000,
174578,0.0000,
174580,0.0000,
174581,0.0000,
174582,0.0000,
174584,0.0000,
174585,0.0000,
174586,0.0000,
174588,0.0000,
174589,0.0000,
174590,0.0000,
174593,0.0000,
174594,0.0000,
174595,0.0000,
174597,0.0000,
174598,0.0000,
174599,0.0000,
174600,0.0000,
174602,0.0000,
174603,0.0000,
174604,0.0000,
174606,0.0000,
174607,0.0000,
174608,0.0000,
174610,0.0000,
174611,0.0000,
174612,0.0000,
174614,0.0000,
174615,0.0000,
174616,0.0000,
174618,0.0000,
174619,0.0000,
174620,0.0000,
174622,0.0000,
174623,0.0000,
174624,0.0000,
174626,0.0000,
174627,0.0000,
174628,0.0000,
174630,0.0000,
174631,0.0000,
174632,0.0000,
174635,0.0000,
174636,0.0000,
174637,0.0000,
174639,0.0000,
174640,0.0000,
174641,0.0000,
174643,0.0000,
174644,0.0000,
174645,0.0000,
174647,0.0000,
174648,0.0000,
174649,0.0000,
174651,0.0000,
174652,0.0000,
174653,0.0000,
174655,0.0000,
174656,0.0000,
174657,0.0000,
174659,0.0000,
174660,0.0000,
174661,0.0000,
174663,0.0000,
174664,0.0000,
174665,0.0000,
174667,0.0000,
174668,0.0000,
174669,0.0000,
174671,0.0000,
174672,0.0000,
174673,0.0000,
174675,0.0000,
174676,0.0000,
174678,0.0000,
174680,0.0000,
174681,0.0000,
174682,0.0000,
174684,0.0000,
174685,0.0000,
174686,0.0000,
174687,0.0000,
174689,0.0000,
174690,0.0000,
174691,0.0000,
174693,0.0000,
174694,0.0000,
174695,0.0000,
174697,0.0000,
174698,0.0000,
174699,0.0000,
174701,0.0000,
174702,0.0000,
174703,0.0000,
174705,0.0000,
174706,0.0000,
174707,0.0000,
174709,0.0000,
174710,0.0000,
174711,0.0000,
174713,0.0000,
174714,0.0000,
174715,0.0000,
174717,0.0000,
174718,0.0000,
174720,0.0000,
174722,0.0000,
174723,0.0000,
174724,0.0000,
174726,0.0000,
174727,0.0000,
174728,0.0000,
174730,0.0000,
174731,0.0000,
174732,0.0000,
174734,0.0000,
174735,0.0000,
174736,0.0000,
174738,0.0000,
174739,0.0000,
174740,0.0000,
174742,0.0000,
174743,0.0000,
174744,0.0000,
174746,0.0000,
174747,0.0000,
174748,0.0000,
174750,0.0000,
174751,0.0000,
174752,0.0000,
174754,0.0000,
174755,0.0000,
174756,0.0000,
174758,0.0000,
174759,0.0000,
174760,0.0000,
174763,0.0000,
174764,0.0000,
174765,0.0000,
174767,0.0000,
174768,0.0000,
174769,0.0000,
174771,0.0000,
174772,0.0000,
174773,0.0000,
174774,0.0000,
174776,0.0000,
174777,0.0000,
174778,0.0000,
174780,0.0000,
174781,0.0000,
174782,0.0000,
174784,0.0000,
174785,0.0000,
174786,0.0000,
174788,0.0000,
174789,0.0000,
174790,0.0000,
174792,0.0000,
174793,0.0000,
174794,0.0000,
174796,0.0000,
174797,0.0000,
174798,0.0000,
174800,0.0000,
174801,0.0000,
174802,0.0000,
174804,0.0000,
174806,0.0000,
174807,0.0000,
174809,0.0000,
174810,0.0000,
174811,0.0000,
174813,0.0000,
174814,0.0000,
174815,0.0000,
174817,0.0000,
174818,0.0000,
174819,0.0000,
174821,0.0000,
174822,0.0000,
174823,0.0000,
174825,0.0000,
174826,0.0000,
174827,0.0000,
174829,0.0000,
174830,0.0000,
174831,0.0000,
174833,0.0000,
174834,0.0000,
174835,0.0000,
174837,0.0000,
174838,0.0000,
174839,0.0000,
174841,0.0000,
174842,0.0000,
174843,0.0000,
174845,0.0000,
174846,0.0000,
174848,0.0000,
174850,0.0000,
174851,0.0000,
174852,0.0000,
174854,0.0000,
174855,0.0000,
174856,0.0000,
174858,0.0000,
174859,0.0000,
174860,0.0000,
174861,0.0000,
174863,0.0000,
174864,0.0000,
174865,0.0000,
174867,0.0000,
174868,0.0000,
174
