31526,0.0000,
31527,0.0000,
31528,0.0000,
31531,0.0000,
31532,0.0000,
31533,0.0000,
31534,0.0000,
31536,0.0000,
31537,0.0000,
31538,0.0000,
31539,0.0000,
31541,0.0000,
31542,0.0000,
31543,0.0000,
31544,0.0000,
31546,0.0000,
31547,0.0000,
31548,0.0000,
31549,0.0000,
31550,0.0000,
31552,0.0000,
31553,0.0000,
31554,0.0000,
31555,0.0000,
31557,0.0000,
31558,0.0000,
31559,0.0000,
31560,0.0000,
31562,0.0000,
31563,0.0000,
31564,0.0000,
31565,0.0000,
31567,0.0000,
31568,0.0000,
31569,0.0000,
31570,0.0000,
31572,0.0000,
31574,0.0000,
31575,0.0000,
31576,0.0000,
31578,0.0000,
31579,0.0000,
31580,0.0000,
31581,0.0000,
31583,0.0000,
31584,0.0000,
31585,0.0000,
31586,0.0000,
31588,0.0000,
31589,0.0000,
31590,0.0000,
31591,0.0000,
31593,0.0000,
31594,0.0000,
31595,0.0000,
31596,0.0000,
31598,0.0000,
31599,0.0000,
31600,0.0000,
31601,0.0000,
31603,0.0000,
31604,0.0000,
31605,0.0000,
31606,0.0000,
31608,0.0000,
31609,0.0000,
31610,0.0000,
31611,0.0000,
31613,0.0000,
31614,0.0000,
31616,0.0000,
31617,0.0000,
31618,0.0000,
31620,0.0000,
31621,0.0000,
31622,0.0000,
31623,0.0000,
31625,0.0000,
31626,0.0000,
31627,0.0000,
31628,0.0000,
31630,0.0000,
31631,0.0000,
31632,0.0000,
31633,0.0000,
31635,0.0000,
31636,0.0000,
31637,0.0000,
31638,0.0000,
31640,0.0000,
31641,0.0000,
31642,0.0000,
31643,0.0000,
31645,0.0000,
31646,0.0000,
31647,0.0000,
31648,0.0000,
31650,0.0000,
31651,0.0000,
31652,0.0000,
31653,0.0000,
31655,0.0000,
31656,0.0000,
31657,0.0000,
31659,0.0000,
31661,0.0000,
31662,0.0000,
31663,0.0000,
31664,0.0000,
31666,0.0000,
31667,0.0000,
31668,0.0000,
31669,0.0000,
31671,0.0000,
31672,0.0000,
31673,0.0000,
31674,0.0000,
31676,0.0000,
31677,0.0000,
31678,0.0000,
31679,0.0000,
31680,0.0000,
31682,0.0000,
31683,0.0000,
31684,0.0000,
31685,0.0000,
31687,0.0000,
31688,0.0000,
31689,0.0000,
31690,0.0000,
31692,0.0000,
31693,0.0000,
31694,0.0000,
31695,0.0000,
31697,0.0000,
31698,0.0000,
31699,0.0000,
31700,0.0000,
31703,0.0000,
31704,0.0000,
31705,0.0000,
31706,0.0000,
31708,0.0000,
31709,0.0000,
31710,0.0000,
31711,0.0000,
31713,0.0000,
31714,0.0000,
31715,0.0000,
31716,0.0000,
31718,0.0000,
31719,0.0000,
31720,0.0000,
31721,0.0000,
31723,0.0000,
31724,0.0000,
31725,0.0000,
31726,0.0000,
31728,0.0000,
31729,0.0000,
31730,0.0000,
31731,0.0000,
31733,0.0000,
31734,0.0000,
31735,0.0000,
31736,0.0000,
31738,0.0000,
31739,0.0000,
31740,0.0000,
31741,0.0000,
31744,0.0000,
31745,0.0000,
31746,0.0000,
31747,0.0000,
31748,0.0000,
31750,0.0000,
31751,0.0000,
31752,0.0000,
31753,0.0000,
31755,0.0000,
31756,0.0000,
31757,0.0000,
31758,0.0000,
31760,0.0000,
31761,0.0000,
31762,0.0000,
31763,0.0000,
31765,0.0000,
31766,0.0000,
31767,0.0000,
31768,0.0000,
31770,0.0000,
31771,0.0000,
31772,0.0000,
31773,0.0000,
31775,0.0000,
31776,0.0000,
31777,0.0000,
31778,0.0000,
31780,0.0000,
31781,0.0000,
31782,0.0000,
31783,0.0000,
31785,0.0000,
31787,0.0000,
31788,0.0000,
31789,0.0000,
31791,0.0000,
31792,0.0000,
31793,0.0000,
31794,0.0000,
31796,0.0000,
31797,0.0000,
31798,0.0000,
31799,0.0000,
31801,0.0000,
31802,0.0000,
31803,0.0000,
31804,0.0000,
31806,0.0000,
31807,0.0000,
31808,0.0000,
31809,0.0000,
31810,0.0000,
31812,0.0000,
31813,0.0000,
31814,0.0000,
31815,0.0000,
31817,0.0000,
31818,0.0000,
31819,0.0000,
31820,0.0000,
31822,0.0000,
31823,0.0000,
31824,0.0000,
31825,0.0000,
31827,0.0000,
31828,0.0000,
31830,0.0000,
31831,0.0000,
31833,0.0000,
31834,0.0000,
31835,0.0000,
31836,0.0000,
31838,0.0000,
31839,0.0000,
31840,0.0000,
31841,0.0000,
31843,0.0000,
31844,0.0000,
31845,0.0000,
31846,0.0000,
31848,0.0000,
31849,0.0000,
31850,0.0000,
31851,0.0000,
31853,0.0000,
31854,0.0000,
31855,0.0000,
31856,0.0000,
31858,0.0000,
31859,0.0000,
31860,0.0000,
31861,0.0000,
31863,0.0000,
31864,0.0000,
31865,0.0000,
31866,0.0000,
31868,0.0000,
31869,0.0000,
31870,0.0000,
31872,0.0000,
31874,0.0000,
31875,0.0000,
31876,0.0000,
31877,0.0000,
31878,0.0000,
31880,0.0000,
31881,0.0000,
31882,0.0000,
31883,0.0000,
31885,0.0000,
31886,0.0000,
31887,0.0000,
31888,0.0000,
31890,0.0000,
31891,0.0000,
31892,0.0000,
31893,0.0000,
31895,0.0000,
31896,0.0000,
31897,0.0000,
31898,0.0000,
31900,0.0000,
31901,0.0000,
31902,0.0000,
31903,0.0000,
31905,0.0000,
31906,0.0000,
31907,0.0000,
31908,0.0000,
31910,0.0000,
31911,0.0000,
31912,0.0000,
31913,0.0000,
31916,0.0000,
31917,0.0000,
31918,0.0000,
31919,0.0000,
31921,0.0000,
31922,0.0000,
31923,0.0000,
31924,0.0000,
31926,0.0000,
31927,0.0000,
31928,0.0000,
31929,0.0000,
31931,0.0000,
31932,0.0000,
31933,0.0000,
31934,0.0000,
31936,0.0000,
31937,0.0000,
31938,0.0000,
31939,0.0000,
31941,0.0000,
31942,0.0000,
31943,0.0000,
31944,0.0000,
31945,0.0000,
31947,0.0000,
31948,0.0000,
31949,0.0000,
31950,0.0000,
31952,0.0000,
31953,0.0000,
31954,0.0000,
31955,0.0000,
31958,0.0000,
31959,0.0000,
31960,0.0000,
31961,0.0000,
31963,0.0000,
31964,0.0000,
31965,0.0000,
31966,0.0000,
31968,0.0000,
31969,0.0000,
31970,0.0000,
31971,0.0000,
31973,0.0000,
31974,0.0000,
31975,0.0000,
31976,0.0000,
31978,0.0000,
31979,0.0000,
31980,0.0000,
31981,0.0000,
31983,0.0000,
31984,0.0000,
31985,0.0000,
31986,0.0000,
31988,0.0000,
31989,0.0000,
31990,0.0000,
31991,0.0000,
31993,0.0000,
31994,0.0000,
31995,0.0000,
31996,0.0000,
31998,0.0000,
32000,0.0000,
32001,0.0000,
32002,0.0000,
32004,0.0000,
32005,0.0000,
32006,0.0000,
32007,0.0000,
32008,0.0000,
32010,0.0000,
32011,0.0000,
32012,0.0000,
32013,0.0000,
32015,0.0000,
32016,0.0000,
32017,0.0000,
32018,0.0000,
32020,0.0000,
32021,0.0000,
32022,0.0000,
32023,0.0000,
32025,0.0000,
32026,0.0000,
32027,0.0000,
32028,0.0000,
32030,0.0000,
32031,0.0000,
32032,0.0000,
32033,0.0000,
32035,0.0000,
32036,0.0000,
32037,0.0000,
32038,0.0000,
32040,0.0000,
32041,0.0000,
32043,0.0000,
32044,0.0000,
32046,0.0000,
32047,0.0000,
32048,0.0000,
32049,0.0000,
32051,0.0000,
32052,0.0000,
32053,0.0000,
32054,0.0000,
32056,0.0000,
32057,0.0000,
32058,0.0000,
32059,0.0000,
32061,0.0000,
32062,0.0000,
32063,0.0000,
32064,0.0000,
32066,0.0000,
32067,0.0000,
32068,0.0000,
32069,0.0000,
32071,0.0000,
32072,0.0000,
32073,0.0000,
32074,0.0000,
32075,0.0000,
32077,0.0000,
32078,0.0000,
32079,0.0000,
32080,0.0000,
32082,0.0000,
32083,0.0000,
32084,0.0000,
32086,0.0000,
32088,0.0000,
32089,0.0000,
32090,0.0000,
32091,0.0000,
32093,0.0000,
32094,0.0000,
32095,0.0000,
32096,0.0000,
32098,0.0000,
32099,0.0000,
32100,0.0000,
32101,0.0000,
32103,0.0000,
32104,0.0000,
32105,0.0000,
32106,0.0000,
32108,0.0000,
32109,0.0000,
32110,0.0000,
32111,0.0000,
32113,0.0000,
32114,0.0000,
32115,0.0000,
32116,0.0000,
32118,0.0000,
32119,0.0000,
32120,0.0000,
32121,0.0000,
32123,0.0000,
32124,0.0000,
32125,0.0000,
32126,0.0000,
32129,0.0000,
32130,0.0000,
32131,0.0000,
32132,0.0000,
32134,0.0000,
32135,0.0000,
32136,0.0000,
32137,0.0000,
32138,0.0000,
32140,0.0000,
32141,0.0000,
32142,0.0000,
32143,0.0000,
32145,0.0000,
32146,0.0000,
32147,0.0000,
32148,0.0000,
32150,0.0000,
32151,0.0000,
32152,0.0000,
32153,0.0000,
32155,0.0000,
32156,0.0000,
32157,0.0000,
32158,0.0000,
32160,0.0000,
32161,0.0000,
32162,0.0000,
32163,0.0000,
32165,0.0000,
32166,0.0000,
32167,0.0000,
32168,0.0000,
32171,0.0000,
32172,0.0000,
32173,0.0000,
32174,0.0000,
32176,0.0000,
32177,0.0000,
32178,0.0000,
32179,0.0000,
32181,0.0000,
32182,0.0000,
32183,0.0000,
32184,0.0000,
32186,0.0000,
32187,0.0000,
32188,0.0000,
32189,0.0000,
32191,0.0000,
32192,0.0000,
32193,0.0000,
32194,0.0000,
32196,0.0000,
32197,0.0000,
32198,0.0000,
32199,0.0000,
32201,0.0000,
32202,0.0000,
32203,0.0000,
32204,0.0000,
32205,0.0000,
32207,0.0000,
32208,0.0000,
32209,0.0000,
32210,0.0000,
32212,0.0000,
32214,0.0000,
32215,0.0000,
32216,0.0000,
32218,0.0000,
32219,0.0000,
32220,0.0000,
32221,0.0000,
32223,0.0000,
32224,0.0000,
32225,0.0000,
32226,0.0000,
32228,0.0000,
32229,0.0000,
32230,0.0000,
32231,0.0000,
32233,0.0000,
32234,0.0000,
32235,0.0000,
32236,0.0000,
32238,0.0000,
32239,0.0000,
32240,0.0000,
32241,0.0000,
32243,0.0000,
32244,0.0000,
32245,0.0000,
32246,0.0000,
32248,0.0000,
32249,0.0000,
32250,0.0000,
32251,0.0000,
32253,0.0000,
32254,0.0000,
32256,0.0000,
32257,0.0000,
32259,0.0000,
32260,0.0000,
32261,0.0000,
32262,0.0000,
32264,0.0000,
32265,0.0000,
32266,0.0000,
32267,0.0000,
32268,0.0000,
32270,0.0000,
32271,0.0000,
32272,0.0000,
32273,0.0000,
32275,0.0000,
32276,0.0000,
32277,0.0000,
32278,0.0000,
32280,0.0000,
32281,0.0000,
32282,0.0000,
32283,0.0000,
32285,0.0000,
32286,0.0000,
32287,0.0000,
32288,0.0000,
32290,0.0000,
32291,0.0000,
32292,0.0000,
32293,0.0000,
32295,0.0000,
32296,0.0000,
32297,0.0000,
32299,0.0000,
32301,0.0000,
32302,0.0000,
32303,0.0000,
32304,0.0000,
32306,0.0000,
32307,0.0000,
32308,0.0000,
32309,0.0000,
32311,0.0000,
32312,0.0000,
32313,0.0000,
32314,0.0000,
32316,0.0000,
32317,0.0000,
32318,0.0000,
32319,0.0000,
32321,0.0000,
32322,0.0000,
32323,0.0000,
32324,0.0000,
32326,0.0000,
32327,0.0000,
32328,0.0000,
32329,0.0000,
32331,0.0000,
32332,0.0000,
32333,0.0000,
32334,0.0000,
32335,0.0000,
32337,0.0000,
32338,0.0000,
32339,0.0000,
32340,0.0000,
32343,0.0000,
32344,0.0000,
32345,0.0000,
32346,0.0000,
32348,0.0000,
32349,0.0000,
32350,0.0000,
32351,0.0000,
32353,0.0000,
32354,0.0000,
32355,0.0000,
32356,0.0000,
32358,0.0000,
32359,0.0000,
32360,0.0000,
32361,0.0000,
32363,0.0000,
32364,0.0000,
32365,0.0000,
32366,0.0000,
32368,0.0000,
32369,0.0000,
32370,0.0000,
32371,0.0000,
32373,0.0000,
32374,0.0000,
32375,0.0000,
32376,0.0000,
32378,0.0000,
32379,0.0000,
32380,0.0000,
32381,0.0000,
32384,0.0000,
32385,0.0000,
32386,0.0000,
32387,0.0000,
32389,0.0000,
32390,0.0000,
32391,0.0000,
32392,0.0000,
32394,0.0000,
32395,0.0000,
32396,0.0000,
32397,0.0000,
32398,0.0000,
32400,0.0000,
32401,0.0000,
32402,0.0000,
32403,0.0000,
32405,0.0000,
32406,0.0000,
32407,0.0000,
32408,0.0000,
32410,0.0000,
32411,0.0000,
32412,0.0000,
32413,0.0000,
32415,0.0000,
32416,0.0000,
32417,0.0000,
32418,0.0000,
32420,0.0000,
32421,0.0000,
32422,0.0000,
32423,0.0000,
32425,0.0000,
32427,0.0000,
32428,0.0000,
32429,0.0000,
32431,0.0000,
32432,0.0000,
32433,0.0000,
32434,0.0000,
32436,0.0000,
32437,0.0000,
32438,0.0000,
32439,0.0000,
32441,0.0000,
32442,0.0000,
32443,0.0000,
32444,0.0000,
32446,0.0000,
32447,0.0000,
32448,0.0000,
32449,0.0000,
32451,0.0000,
32452,0.0000,
32453,0.0000,
32454,0.0000,
32456,0.0000,
32457,0.0000,
32458,0.0000,
32459,0.0000,
32461,0.0000,
32462,0.0000,
32463,0.0000,
32464,0.0000,
32465,0.0000,
32467,0.0000,
32468,0.0000,
32470,0.0000,
32471,0.0000,
32473,0.0000,
32474,0.0000,
32475,0.0000,
32476,0.0000,
32478,0.0000,
32479,0.0000,
32480,0.0000,
32481,0.0000,
32483,0.0000,
32484,0.0000,
32485,0.0000,
32486,0.0000,
32488,0.0000,
32489,0.0000,
32490,0.0000,
32491,0.0000,
32493,0.0000,
32494,0.0000,
32495,0.0000,
32496,0.0000,
32498,0.0000,
32499,0.0000,
32500,0.0000,
32501,0.0000,
32503,0.0000,
32504,0.0000,
32505,0.0000,
32506,0.0000,
32508,0.0000,
32509,0.0000,
32510,0.0000,
32512,0.0000,
32514,0.0000,
32515,0.0000,
32516,0.0000,
32517,0.0000,
32519,0.0000,
32520,0.0000,
32521,0.0000,
32522,0.0000,
32524,0.0000,
32525,0.0000,
32526,0.0000,
32527,0.0000,
32528,0.0000,
32530,0.0000,
32531,0.0000,
32532,0.0000,
32533,0.0000,
32535,0.0000,
32536,0.0000,
32537,0.0000,
32538,0.0000,
32540,0.0000,
32541,0.0000,
32542,0.0000,
32543,0.0000,
32545,0.0000,
32546,0.0000,
32547,0.0000,
32548,0.0000,
32550,0.0000,
32551,0.0000,
32552,0.0000,
32553,0.0000,
32556,0.0000,
32557,0.0000,
32558,0.0000,
32559,0.0000,
32561,0.0000,
32562,0.0000,
32563,0.0000,
32564,0.0000,
32566,0.0000,
32567,0.0000,
32568,0.0000,
32569,0.0000,
32571,0.0000,
32572,0.0000,
32573,0.0000,
32574,0.0000,
32576,0.0000,
32577,0.0000,
32578,0.0000,
32579,0.0000,
32581,0.0000,
32582,0.0000,
32583,0.0000,
32584,0.0000,
32586,0.0000,
32587,0.0000,
32588,0.0000,
32589,0.0000,
32591,0.0000,
32592,0.0000,
32593,0.0000,
32594,0.0000,
32595,0.0000,
32598,0.0000,
32599,0.0000,
32600,0.0000,
32601,0.0000,
32603,0.0000,
32604,0.0000,
32605,0.0000,
32606,0.0000,
32608,0.0000,
32609,0.0000,
32610,0.0000,
32611,0.0000,
32613,0.0000,
32614,0.0000,
32615,0.0000,
32616,0.0000,
32618,0.0000,
32619,0.0000,
32620,0.0000,
32621,0.0000,
32623,0.0000,
32624,0.0000,
32625,0.0000,
32626,0.0000,
32628,0.0000,
32629,0.0000,
32630,0.0000,
32631,0.0000,
32633,0.0000,
32634,0.0000,
32635,0.0000,
32636,0.0000,
32638,0.0000,
32640,0.0000,
32641,0.0000,
32642,0.0000,
32644,0.0000,
32645,0.0000,
32646,0.0000,
32647,0.0000,
32649,0.0000,
32650,0.0000,
32651,0.0000,
32652,0.0000,
32654,0.0000,
32655,0.0000,
32656,0.0000,
32657,0.0000,
32659,0.0000,
32660,0.0000,
32661,0.0000,
32662,0.0000,
32663,0.0000,
32665,0.0000,
32666,0.0000,
32667,0.0000,
32668,0.0000,
32670,0.0000,
32671,0.0000,
32672,0.0000,
32673,0.0000,
32675,0.0000,
32676,0.0000,
32677,0.0000,
32678,0.0000,
32680,0.0000,
32681,0.0000,
32683,0.0000,
32684,0.0000,
32686,0.0000,
32687,0.0000,
32688,0.0000,
32689,0.0000,
32691,0.0000,
32692,0.0000,
32693,0.0000,
32694,0.0000,
32696,0.0000,
32697,0.0000,
32698,0.0000,
32699,0.0000,
32701,0.0000,
32702,0.0000,
32703,0.0000,
32704,0.0000,
32706,0.0000,
32707,0.0000,
32708,0.0000,
32709,0.0000,
32711,0.0000,
32712,0.0000,
32713,0.0000,
32714,0.0000,
32716,0.0000,
32717,0.0000,
32718,0.0000,
32719,0.0000,
32721,0.0000,
32722,0.0000,
32723,0.0000,
32724,0.0000,
32726,0.0000,
32728,0.0000,
32729,0.0000,
32730,0.0000,
32731,0.0000,
32733,0.0000,
32734,0.0000,
32735,0.0000,
32736,0.0000,
32738,0.0000,
32739,0.0000,
32740,0.0000,
32741,0.0000,
32743,0.0000,
32744,0.0000,
32745,0.0000,
32746,0.0000,
32748,0.0000,
32749,0.0000,
32750,0.0000,
32751,0.0000,
32753,0.0000,
32754,0.0000,
32755,0.0000,
32756,0.0000,
32758,0.0000,
32759,0.0000,
32760,0.0000,
32761,0.0000,
32763,0.0000,
32764,0.0000,
32765,0.0000,
32766,0.0000,
32769,0.0000,
32770,0.0000,
32771,0.0000,
32772,0.0000,
32774,0.0000,
32775,0.0000,
32776,0.0000,
32777,0.0000,
32779,0.0000,
32780,0.0000,
32781,0.0000,
32782,0.0000,
32784,0.0000,
32785,0.0000,
32786,0.0000,
32787,0.0000,
32789,0.0000,
32790,0.0000,
32791,0.0000,
32792,0.0000,
32793,0.0000,
32795,0.0000,
32796,0.0000,
32797,0.0000,
32798,0.0000,
32800,0.0000,
32801,0.0000,
32802,0.0000,
32803,0.0000,
32805,0.0000,
32806,0.0000,
32807,0.0000,
32808,0.0000,
32811,0.0000,
32812,0.0000,
32813,0.0000,
32814,0.0000,
32816,0.0000,
32817,0.0000,
32818,0.0000,
32819,0.0000,
32821,0.0000,
32822,0.0000,
32823,0.0000,
32824,0.0000,
32826,0.0000,
32827,0.0000,
32828,0.0000,
32829,0.0000,
32831,0.0000,
32832,0.0000,
32833,0.0000,
32834,0.0000,
32836,0.0000,
32837,0.0000,
32838,0.0000,
32839,0.0000,
32841,0.0000,
32842,0.0000,
32843,0.0000,
32844,0.0000,
32846,0.0000,
32847,0.0000,
32848,0.0000,
32849,0.0000,
32851,0.0000,
32852,0.0000,
32854,0.0000,
32855,0.0000,
32856,0.0000,
32858,0.0000,
32859,0.0000,
32860,0.0000,
32861,0.0000,
32863,0.0000,
32864,0.0000,
32865,0.0000,
32866,0.0000,
32868,0.0000,
32869,0.0000,
32870,0.0000,
32871,0.0000,
32873,0.0000,
32874,0.0000,
32875,0.0000,
32876,0.0000,
32878,0.0000,
32879,0.0000,
32880,0.0000,
32881,0.0000,
32883,0.0000,
32884,0.0000,
32885,0.0000,
32886,0.0000,
32888,0.0000,
32889,0.0000,
32890,0.0000,
32891,0.0000,
32893,0.0000,
32894,0.0000,
32896,0.0000,
32897,0.0000,
32899,0.0000,
32900,0.0000,
32901,0.0000,
32902,0.0000,
32904,0.0000,
32905,0.0000,
32906,0.0000,
32907,0.0000,
32909,0.0000,
32910,0.0000,
32911,0.0000,
32912,0.0000,
32914,0.0000,
32915,0.0000,
32916,0.0000,
32917,0.0000,
32919,0.0000,
32920,0.0000,
32921,0.0000,
32922,0.0000,
32923,0.0000,
32925,0.0000,
32926,0.0000,
32927,0.0000,
32928,0.0000,
32930,0.0000,
32931,0.0000,
32932,0.0000,
32933,0.0000,
32935,0.0000,
32936,0.0000,
32937,0.0000,
32939,0.0000,
32941,0.0000,
32942,0.0000,
32943,0.0000,
32944,0.0000,
32946,0.0000,
32947,0.0000,
32948,0.0000,
32949,0.0000,
32951,0.0000,
32952,0.0000,
32953,0.0000,
32954,0.0000,
32956,0.0000,
32957,0.0000,
32958,0.0000,
32959,0.0000,
32961,0.0000,
32962,0.0000,
32963,0.0000,
32964,0.0000,
32966,0.0000,
32967,0.0000,
32968,0.0000,
32969,0.0000,
32971,0.0000,
32972,0.0000,
32973,0.0000,
32974,0.0000,
32976,0.0000,
32977,0.0000,
32978,0.0000,
32979,0.0000,
32982,0.0000,
32983,0.0000,
32984,0.0000,
32985,0.0000,
32986,0.0000,
32988,0.0000,
32989,0.0000,
32990,0.0000,
32991,0.0000,
32993,0.0000,
32994,0.0000,
32995,0.0000,
32996,0.0000,
32998,0.0000,
32999,0.0000,
33000,0.0000,
33001,0.0000,
33003,0.0000,
33004,0.0000,
33005,0.0000,
33006,0.0000,
33008,0.0000,
33009,0.0000,
33010,0.0000,
33011,0.0000,
33013,0.0000,
33014,0.0000,
33015,0.0000,
33016,0.0000,
33018,0.0000,
33019,0.0000,
33020,0.0000,
33021,0.0000,
33024,0.0000,
33025,0.0000,
33026,0.0000,
33027,0.0000,
33029,0.0000,
33030,0.0000,
33031,0.0000,
33032,0.0000,
33034,0.0000,
33035,0.0000,
33036,0.0000,
33037,0.0000,
33039,0.0000,
33040,0.0000,
33041,0.0000,
33042,0.0000,
33044,0.0000,
33045,0.0000,
33046,0.0000,
33047,0.0000,
33049,0.0000,
33050,0.0000,
33051,0.0000,
33052,0.0000,
33053,0.0000,
33055,0.0000,
33056,0.0000,
33057,0.0000,
33058,0.0000,
33060,0.0000,
33061,0.0000,
33062,0.0000,
33063,0.0000,
33065,0.0000,
33067,0.0000,
33068,0.0000,
33069,0.0000,
33071,0.0000,
33072,0.0000,
33073,0.0000,
33074,0.0000,
33076,0.0000,
33077,0.0000,
33078,0.0000,
33079,0.0000,
33081,0.0000,
33082,0.0000,
33083,0.0000,
33084,0.0000,
33086,0.0000,
33087,0.0000,
33088,0.0000,
33089,0.0000,
33091,0.0000,
33092,0.0000,
33093,0.0000,
33094,0.0000,
33096,0.0000,
33097,0.0000,
33098,0.0000,
33099,0.0000,
33101,0.0000,
33102,0.0000,
33103,0.0000,
33104,0.0000,
33106,0.0000,
33107,0.0000,
33108,0.0000,
33110,0.0000,
33112,0.0000,
33113,0.0000,
33114,0.0000,
33115,0.0000,
33116,0.0000,
33118,0.0000,
33119,0.0000,
33120,0.0000,
33121,0.0000,
33123,0.0000,
33124,0.0000,
33125,0.0000,
33126,0.0000,
33128,0.0000,
33129,0.0000,
33130,0.0000,
33131,0.0000,
33133,0.0000,
33134,0.0000,
33135,0.0000,
33136,0.0000,
33138,0.0000,
33139,0.0000,
33140,0.0000,
33141,0.0000,
33143,0.0000,
33144,0.0000,
33145,0.0000,
33146,0.0000,
33148,0.0000,
33149,0.0000,
33150,0.0000,
33152,0.0000,
33154,0.0000,
33155,0.0000,
33156,0.0000,
33157,0.0000,
33159,0.0000,
33160,0.0000,
33161,0.0000,
33162,0.0000,
33164,0.0000,
33165,0.0000,
33166,0.0000,
33167,0.0000,
33169,0.0000,
33170,0.0000,
33171,0.0000,
33172,0.0000,
33174,0.0000,
33175,0.0000,
33176,0.0000,
33177,0.0000,
33179,0.0000,
33180,0.0000,
33181,0.0000,
33182,0.0000,
33183,0.0000,
33185,0.0000,
33186,0.0000,
33187,0.0000,
33188,0.0000,
33190,0.0000,
33191,0.0000,
33192,0.0000,
33193,0.0000,
33196,0.0000,
33197,0.0000,
33198,0.0000,
33199,0.0000,
33201,0.0000,
33202,0.0000,
33203,0.0000,
33204,0.0000,
33206,0.0000,
33207,0.0000,
33208,0.0000,
33209,0.0000,
33211,0.0000,
33212,0.0000,
33213,0.0000,
33214,0.0000,
33216,0.0000,
33217,0.0000,
33218,0.0000,
33219,0.0000,
33221,0.0000,
33222,0.0000,
33223,0.0000,
33224,0.0000,
33226,0.0000,
33227,0.0000,
33228,0.0000,
33229,0.0000,
33231,0.0000,
33232,0.0000,
33233,0.0000,
33234,0.0000,
33236,0.0000,
33238,0.0000,
33239,0.0000,
33240,0.0000,
33242,0.0000,
33243,0.0000,
33244,0.0000,
33245,0.0000,
33247,0.0000,
33248,0.0000,
33249,0.0000,
33250,0.0000,
33251,0.0000,
33253,0.0000,
33254,0.0000,
33255,0.0000,
33256,0.0000,
33258,0.0000,
33259,0.0000,
33260,0.0000,
33261,0.0000,
33263,0.0000,
33264,0.0000,
33265,0.0000,
33266,0.0000,
33268,0.0000,
33269,0.0000,
33270,0.0000,
33271,0.0000,
33273,0.0000,
33274,0.0000,
33275,0.0000,
33276,0.0000,
33278,0.0000,
33280,0.0000,
33281,0.0000,
33282,0.0000,
33284,0.0000,
33285,0.0000,
33286,0.0000,
33287,0.0000,
33289,0.0000,
33290,0.0000,
33291,0.0000,
33292,0.0000,
33294,0.0000,
33295,0.0000,
33296,0.0000,
33297,0.0000,
33299,0.0000,
33300,0.0000,
33301,0.0000,
33302,0.0000,
33304,0.0000,
33305,0.0000,
33306,0.0000,
33307,0.0000,
33309,0.0000,
33310,0.0000,
33311,0.0000,
33312,0.0000,
33313,0.0000,
33315,0.0000,
33316,0.0000,
33317,0.0000,
33318,0.0000,
33320,0.0000,
33321,0.0000,
33323,0.0000,
33324,0.0000,
33326,0.0000,
33327,0.0000,
33328,0.0000,
33329,0.0000,
33331,0.0000,
33332,0.0000,
33333,0.0000,
33334,0.0000,
33336,0.0000,
33337,0.0000,
33338,0.0000,
33339,0.0000,
33341,0.0000,
33342,0.0000,
33343,0.0000,
33344,0.0000,
33346,0.0000,
33347,0.0000,
33348,0.0000,
33349,0.0000,
33351,0.0000,
33352,0.0000,
33353,0.0000,
33354,0.0000,
33356,0.0000,
33357,0.0000,
33358,0.0000,
33359,0.0000,
33361,0.0000,
33362,0.0000,
33363,0.0000,
33364,0.0000,
33367,0.0000,
33368,0.0000,
33369,0.0000,
33370,0.0000,
33372,0.0000,
33373,0.0000,
33374,0.0000,
33375,0.0000,
33377,0.0000,
33378,0.0000,
33379,0.0000,
33380,0.0000,
33381,0.0000,
33383,0.0000,
33384,0.0000,
33385,0.0000,
33386,0.0000,
33388,0.0000,
33389,0.0000,
33390,0.0000,
33391,0.0000,
33393,0.0000,
33394,0.0000,
33395,0.0000,
33396,0.0000,
33398,0.0000,
33399,0.0000,
33400,0.0000,
33401,0.0000,
33403,0.0000,
33404,0.0000,
33405,0.0000,
33406,0.0000,
33409,0.0000,
33410,0.0000,
33411,0.0000,
33412,0.0000,
33414,0.0000,
33415,0.0000,
33416,0.0000,
33417,0.0000,
33419,0.0000,
33420,0.0000,
33421,0.0000,
33422,0.0000,
33424,0.0000,
33425,0.0000,
33426,0.0000,
33427,0.0000,
33429,0.0000,
33430,0.0000,
33431,0.0000,
33432,0.0000,
33434,0.0000,
33435,0.0000,
33436,0.0000,
33437,0.0000,
33439,0.0000,
33440,0.0000,
33441,0.0000,
33442,0.0000,
33443,0.0000,
33445,0.0000,
33446,0.0000,
33447,0.0000,
33448,0.0000,
33451,0.0000,
33452,0.0000,
33453,0.0000,
33454,0.0000,
33456,0.0000,
33457,0.0000,
33458,0.0000,
33459,0.0000,
33461,0.0000,
33462,0.0000,
33463,0.0000,
33464,0.0000,
33466,0.0000,
33467,0.0000,
33468,0.0000,
33469,0.0000,
33471,0.0000,
33472,0.0000,
33473,0.0000,
33474,0.0000,
33476,0.0000,
33477,0.0000,
33478,0.0000,
33479,0.0000,
33481,0.0000,
33482,0.0000,
33483,0.0000,
33484,0.0000,
33486,0.0000,
33487,0.0000,
33488,0.0000,
33489,0.0000,
33491,0.0000,
33492,0.0000,
33494,0.0000,
33495,0.0000,
33497,0.0000,
33498,0.0000,
33499,0.0000,
33500,0.0000,
33502,0.0000,
33503,0.0000,
33504,0.0000,
33505,0.0000,
33507,0.0000,
33508,0.0000,
