
106542,9.2879,
106543,9.2628,
106545,9.2628,
106546,9.2628,
106547,9.2879,
106548,9.2879,
106550,9.2628,
106551,9.2628,
106552,9.2628,
106554,9.2628,
106555,9.2628,
106556,9.2628,
106558,9.2628,
106559,9.2628,
106560,9.2628,
106562,9.2879,
106563,9.2628,
106564,9.2628,
106566,9.2628,
106567,9.2628,
106568,9.2879,
106570,9.2628,
106571,9.2628,
106572,9.2628,
106574,9.2628,
106575,9.2628,
106576,9.2879,
106578,9.2628,
106579,9.2628,
106580,9.2628,
106583,9.2879,
106584,9.2628,
106585,9.2628,
106587,9.2628,
106588,9.2628,
106589,9.2879,
106591,9.2628,
106592,9.2628,
106593,9.2628,
106595,9.2628,
106596,9.2879,
106597,9.2879,
106599,9.2628,
106600,9.2628,
106601,9.2628,
106603,9.2628,
106604,9.2879,
106605,9.2628,
106607,9.2628,
106608,9.2628,
106609,9.2628,
106611,9.2879,
106612,9.2628,
106613,9.2628,
106615,9.2628,
106616,9.2628,
106617,9.2628,
106619,9.2628,
106620,9.2628,
106621,9.2628,
106624,9.2628,
106625,9.2879,
106626,9.2628,
106628,9.2628,
106629,9.2628,
106630,9.2628,
106632,9.2628,
106633,9.2628,
106634,9.2628,
106635,9.2628,
106637,9.2628,
106638,9.2628,
106639,9.2879,
106641,9.2628,
106642,9.2628,
106643,9.2628,
106645,9.2628,
106646,9.2879,
106647,9.2628,
106649,9.2628,
106650,9.2628,
106651,9.2879,
106653,9.2879,
106654,9.2628,
106655,9.2628,
106657,9.2628,
106658,9.2879,
106659,9.2628,
106661,9.2628,
106662,9.2628,
106663,9.2628,
106665,9.2628,
106667,9.2628,
106668,9.2628,
106670,9.2628,
106671,9.2628,
106672,9.2628,
106674,9.2879,
106675,9.2628,
106676,9.2628,
106678,9.2628,
106679,9.2628,
106680,9.2628,
106682,9.2628,
106683,9.2628,
106684,9.2628,
106686,9.2628,
106687,9.2628,
106688,9.2628,
106690,9.2628,
106691,9.2628,
106692,9.2628,
106694,9.2628,
106695,9.2628,
106696,9.2628,
106698,9.2628,
106699,9.2628,
106700,9.2628,
106702,9.2628,
106703,9.2628,
106704,9.2628,
106706,9.2628,
106707,9.2879,
106708,9.2628,
106711,9.2628,
106712,9.2628,
106713,9.2628,
106715,9.2628,
106716,9.2628,
106717,9.2628,
106719,9.2628,
106720,9.2628,
106721,9.2628,
106722,9.2879,
106724,9.2879,
106725,9.2628,
106726,9.2628,
106728,9.2628,
106729,9.2879,
106730,9.2628,
106732,9.2879,
106733,9.2628,
106734,9.2628,
106736,9.2879,
106737,9.2628,
106738,9.2628,
106740,9.2879,
106741,9.2628,
106742,9.2879,
106744,9.2628,
106745,9.2628,
106746,9.2628,
106748,9.2628,
106749,9.2628,
106750,9.2879,
106753,9.2628,
106754,9.2628,
106755,9.2628,
106757,9.2879,
106758,9.2628,
106759,9.2628,
106761,9.2628,
106762,9.2628,
106763,9.2879,
106765,9.2879,
106766,9.2628,
106767,9.2628,
106769,9.2628,
106770,9.2879,
106771,9.2628,
106773,9.2628,
106774,9.2628,
106775,9.2628,
106777,9.2628,
106778,9.2628,
106779,9.2628,
106781,9.2628,
106782,9.2628,
106783,9.2628,
106785,9.2879,
106786,9.2628,
106787,9.2628,
106789,9.2628,
106790,9.2628,
106791,9.2628,
106793,9.2879,
106795,9.2628,
106796,9.2628,
106798,9.2628,
106799,9.2879,
106800,9.2879,
106802,9.2628,
106803,9.2628,
106804,9.2628,
106806,9.2628,
106807,9.2628,
106808,9.2628,
106809,9.2628,
106811,9.2628,
106812,9.2628,
106813,9.2628,
106815,9.2628,
106816,9.2628,
106817,9.2628,
106819,9.2628,
106820,9.2628,
106821,9.2628,
106823,9.2628,
106824,9.2628,
106825,9.2879,
106827,9.2879,
106828,9.2628,
106829,9.2628,
106831,9.2628,
106832,9.2628,
106833,9.2628,
106835,9.2628,
106836,9.2628,
106838,9.2628,
106840,9.2628,
106841,9.2879,
106842,9.2628,
106844,9.2628,
106845,9.2628,
106846,9.2628,
106848,9.2879,
106849,9.2628,
106850,9.2628,
106852,9.2628,
106853,9.2628,
106854,9.2879,
106856,9.2628,
106857,9.2628,
106858,9.2628,
106860,9.2628,
106861,9.2628,
106862,9.2628,
106864,9.2628,
106865,9.2628,
106866,9.2628,
106868,9.2628,
106869,9.2879,
106870,9.2628,
106872,9.2628,
106873,9.2879,
106874,9.2628,
106876,9.2628,
106877,9.2628,
106878,9.2628,
106881,9.2628,
106882,9.2628,
106883,9.2879,
106885,9.2628,
106886,9.2628,
106887,9.2628,
106889,9.2628,
106890,9.2879,
106891,9.2879,
106893,9.2628,
106894,9.2628,
106895,9.2628,
106896,9.2628,
106898,9.2628,
106899,9.2628,
106900,9.2628,
106902,9.2879,
106903,9.2879,
106904,9.2879,
106906,9.2628,
106907,9.2628,
106908,9.2628,
106910,9.2879,
106911,9.2628,
106912,9.2628,
106914,9.2628,
106915,9.2628,
106916,9.2628,
106918,9.2879,
106919,9.2628,
106920,9.2628,
106923,9.2628,
106924,9.2628,
106925,9.2879,
106927,9.2628,
106928,9.2628,
106929,9.2628,
106931,9.2628,
106932,9.2628,
106933,9.2628,
106935,9.2628,
106936,9.2628,
106937,9.2879,
106939,9.2879,
106940,9.2628,
106941,9.2628,
106943,9.2628,
106944,9.2628,
106945,9.2628,
106947,9.2628,
106948,9.2628,
106949,9.2628,
106951,9.2628,
106952,9.2879,
106953,9.2879,
106955,9.2628,
106956,9.2628,
106957,9.2628,
106959,9.2628,
106960,9.2628,
106961,9.2628,
106963,9.2628,
106964,9.2628,
106966,9.2628,
106968,9.2879,
106969,9.2628,
106970,9.2628,
106972,9.2879,
106973,9.2628,
106974,9.2628,
106976,9.2628,
106977,9.2628,
106978,9.2628,
106980,9.2879,
106981,9.2628,
106982,9.2628,
106983,9.2628,
106985,9.2628,
106986,9.2628,
106987,9.2628,
106989,9.2628,
106990,9.2628,
106991,9.2628,
106993,9.2628,
106994,9.2628,
106995,9.2628,
106997,9.2628,
106998,9.2628,
106999,9.2628,
107001,9.2628,
107002,9.2628,
107003,9.2628,
107005,9.2628,
107006,9.2628,
107008,9.2628,
107010,9.2628,
107011,9.2628,
107012,9.2628,
107014,9.2628,
107015,9.2628,
107016,9.2879,
107018,9.2628,
107019,9.2628,
107020,9.2879,
107022,9.2879,
107023,9.2628,
107024,9.2628,
107026,9.2628,
107027,9.2628,
107028,9.2879,
107030,9.2879,
107031,9.2628,
107032,9.2628,
107034,9.2628,
107035,9.2628,
107036,9.2628,
107038,9.2628,
107039,9.2628,
107040,9.2628,
107042,9.2628,
107043,9.2879,
107044,9.2628,
107046,9.2628,
107047,9.2628,
107048,9.2628,
107051,9.2628,
107052,9.2628,
107053,9.2628,
107055,9.2628,
107056,9.2628,
107057,9.2628,
107059,9.2628,
107060,9.2628,
107061,9.2628,
107063,9.2879,
107064,9.2628,
107065,9.2628,
107067,9.2628,
107068,9.2628,
107069,9.2628,
107070,9.2628,
107072,9.2628,
107073,9.2628,
107074,9.2628,
107076,9.2628,
107077,9.2628,
107078,9.2628,
107080,9.2628,
107081,9.2628,
107082,9.2628,
107084,9.2628,
107085,9.2628,
107086,9.2628,
107088,9.2628,
107089,9.2628,
107090,9.2628,
107092,9.2879,
107094,9.2628,
107095,9.2628,
107097,9.2879,
107098,9.2879,
107099,9.2879,
107101,9.2628,
107102,9.2628,
107103,9.2628,
107105,9.2879,
107106,9.2628,
107107,9.2628,
107109,9.2879,
107110,9.2628,
107111,9.2628,
107113,9.2628,
107114,9.2628,
107115,9.2628,
107117,9.2628,
107118,9.2628,
107119,9.2879,
107121,9.2628,
107122,9.2628,
107123,9.2628,
107125,9.2628,
107126,9.2879,
107127,9.2628,
107129,9.2628,
107130,9.2628,
107131,9.2628,
107133,9.2628,
107134,9.2628,
107136,9.2628,
107138,9.2628,
107139,9.2628,
107140,9.2628,
107142,9.2879,
107143,9.2628,
107144,9.2628,
107146,9.2628,
107147,9.2628,
107148,9.2628,
107150,9.2628,
107151,9.2628,
107152,9.2628,
107154,9.2879,
107155,9.2879,
107156,9.2628,
107157,9.2628,
107159,9.2628,
107160,9.2879,
107161,9.2628,
107163,9.2628,
107164,9.2628,
107165,9.2628,
107167,9.2628,
107168,9.2879,
107169,9.2628,
107171,9.2628,
107172,9.2628,
107173,9.2628,
107175,9.2628,
107176,9.2628,
107177,9.2628,
107180,9.2628,
107181,9.2628,
107182,9.2628,
107184,9.2628,
107185,9.2628,
107186,9.2628,
107188,9.2628,
107189,9.2879,
107190,9.2628,
107192,9.2628,
107193,9.2628,
107194,9.2628,
107196,9.2628,
107197,9.2628,
107198,9.2628,
107200,9.2628,
107201,9.2628,
107202,9.2879,
107204,9.2628,
107205,9.2628,
107206,9.2628,
107208,9.2628,
107209,9.2628,
107210,9.2628,
107212,9.2628,
107213,9.2628,
107214,9.2628,
107216,9.2628,
107217,9.2628,
107218,9.2628,
107220,9.2628,
107222,9.2628,
107223,9.2628,
107225,9.2628,
107226,9.2628,
107227,9.2628,
107229,9.2628,
107230,9.2879,
107231,9.2628,
107233,9.2628,
107234,9.2628,
107235,9.2628,
107237,9.2628,
107238,9.2879,
107239,9.2628,
107241,9.2628,
107242,9.2628,
107243,9.2628,
107244,9.2628,
107246,9.2628,
107247,9.2628,
107248,9.2628,
107250,9.2628,
107251,9.2879,
107252,9.2879,
107254,9.2628,
107255,9.2628,
107256,9.2628,
107258,9.2628,
107259,9.2628,
107260,9.2628,
107262,9.2628,
107264,9.2628,
107265,9.2879,
107267,9.2628,
107268,9.2628,
107269,9.2628,
107271,9.2628,
107272,9.2628,
107273,9.2628,
107275,9.2628,
107276,9.2628,
107277,9.2628,
107279,9.2628,
107280,9.2628,
107281,9.2628,
107283,9.2628,
107284,9.2628,
107285,9.2628,
107287,9.2628,
107288,9.2628,
107289,9.2628,
107291,9.2628,
107292,9.2628,
107293,9.2628,
107295,9.2628,
107296,9.2628,
107297,9.2628,
107299,9.2628,
107300,9.2879,
107301,9.2879,
107303,9.2628,
107304,9.2628,
107305,9.2628,
107308,9.2628,
107309,9.2628,
107310,9.2628,
107312,9.2628,
107313,9.2628,
107314,9.2628,
107316,9.2879,
107317,9.2628,
107318,9.2628,
107320,9.2628,
107321,9.2628,
107322,9.2628,
107324,9.2628,
107325,9.2628,
107326,9.2628,
107328,9.2628,
107329,9.2879,
107330,9.2628,
107331,9.2628,
107333,9.2628,
107334,9.2628,
107335,9.2628,
107337,9.2628,
107338,9.2628,
107339,9.2628,
107341,9.2879,
107342,9.2628,
107343,9.2628,
107345,9.2628,
107346,9.2628,
107347,9.2628,
107350,9.2628,
107351,9.2628,
107352,9.2628,
107354,9.2628,
107355,9.2628,
107356,9.2879,
107358,9.2628,
107359,9.2628,
107360,9.2628,
107362,9.2879,
107363,9.2879,
107364,9.2879,
107366,9.2628,
107367,9.2628,
107368,9.2628,
107370,9.2628,
107371,9.2628,
107372,9.2628,
107374,9.2628,
107375,9.2628,
107376,9.2879,
107378,9.2879,
107379,9.2628,
107380,9.2628,
107382,9.2628,
107383,9.2628,
107384,9.2628,
107386,9.2628,
107387,9.2628,
107388,9.2628,
107390,9.2879,
107392,9.2628,
107393,9.2628,
107395,9.2628,
107396,9.2628,
107397,9.2628,
107399,9.2628,
107400,9.2628,
107401,9.2628,
107403,9.2628,
107404,9.2628,
107405,9.2879,
107407,9.2628,
107408,9.2628,
107409,9.2628,
107411,9.2628,
107412,9.2879,
107413,9.2628,
107415,9.2628,
107416,9.2628,
107417,9.2628,
107418,9.2879,
107420,9.2628,
107421,9.2628,
107422,9.2628,
107424,9.2879,
107425,9.2628,
107426,9.2628,
107428,9.2628,
107429,9.2628,
107430,9.2628,
107432,9.2628,
107433,9.2628,
107435,9.2628,
107437,9.2628,
107438,9.2879,
107439,9.2879,
107441,9.2879,
107442,9.2628,
107443,9.2628,
107445,9.2628,
107446,9.2628,
107447,9.2628,
107449,9.2628,
107450,9.2628,
107451,9.2628,
107453,9.2628,
107454,9.2628,
107455,9.2628,
107457,9.2628,
107458,9.2628,
107459,9.2879,
107461,9.2628,
107462,9.2628,
107463,9.2628,
107465,9.2628,
107466,9.2879,
107467,9.2628,
107469,9.2879,
107470,9.2628,
107471,9.2628,
107473,9.2879,
107474,9.2628,
107475,9.2628,
107478,9.2879,
107479,9.2628,
107480,9.2628,
107482,9.2628,
107483,9.2879,
107484,9.2628,
107486,9.2628,
107487,9.2628,
107488,9.2879,
107490,9.2628,
107491,9.2628,
107492,9.2628,
107494,9.2628,
107495,9.2628,
107496,9.2879,
107498,9.2628,
107499,9.2628,
107500,9.2628,
107502,9.2879,
107503,9.2879,
107504,9.2628,
107505,9.2628,
107507,9.2628,
107508,9.2628,
107509,9.2628,
107511,9.2628,
107512,9.2628,
107513,9.2628,
107515,9.2628,
107516,9.2879,
107517,9.2628,
107520,9.2628,
107521,9.2628,
107522,9.2628,
107524,9.2628,
107525,9.2628,
107526,9.2628,
107528,9.2628,
107529,9.2628,
107530,9.2879,
107532,9.2628,
107533,9.2628,
107534,9.2628,
107536,9.2879,
107537,9.2628,
107538,9.2628,
107540,9.2628,
107541,9.2628,
107542,9.2628,
107544,9.2628,
107545,9.2628,
107546,9.2628,
107548,9.2628,
107549,9.2628,
107550,9.2628,
107552,9.2879,
107553,9.2628,
107554,9.2628,
107556,9.2628,
107557,9.2628,
107558,9.2628,
107560,9.2628,
107561,9.2628,
107563,9.2628,
107565,9.2628,
107566,9.2879,
107567,9.2628,
107569,9.2628,
107570,9.2628,
107571,9.2628,
107573,9.2628,
107574,9.2628,
107575,9.2628,
107577,9.2628,
107578,9.2628,
107579,9.2628,
107581,9.2628,
107582,9.2628,
107583,9.2628,
107585,9.2628,
107586,9.2879,
107587,9.2628,
107589,9.2628,
107590,9.2628,
107591,9.2628,
107592,9.2628,
107594,9.2628,
107595,9.2628,
107596,9.2628,
107598,9.2879,
107599,9.2628,
107600,9.2628,
107602,9.2628,
107603,9.2628,
107604,9.2628,
107607,9.2628,
107608,9.2879,
107609,9.2628,
107611,9.2628,
107612,9.2628,
107613,9.2879,
107615,9.2879,
107616,9.2628,
107617,9.2628,
107619,9.2628,
107620,9.2628,
107621,9.2628,
107623,9.2628,
107624,9.2628,
107625,9.2628,
107627,9.2628,
107628,9.2628,
107629,9.2628,
107631,9.2628,
107632,9.2628,
107633,9.2628,
107635,9.2628,
107636,9.2628,
107637,9.2628,
107639,9.2628,
107640,9.2628,
107641,9.2879,
107643,9.2628,
107644,9.2628,
107645,9.2628,
107648,9.2628,
107649,9.2628,
107650,9.2628,
107652,9.2628,
107653,9.2628,
107654,9.2628,
107656,9.2879,
107657,9.2879,
107658,9.2628,
107660,9.2628,
107661,9.2628,
107662,9.2628,
107664,9.2879,
107665,9.2628,
107666,9.2628,
107668,9.2628,
107669,9.2628,
107670,9.2879,
107672,9.2628,
107673,9.2628,
107674,9.2628,
107676,9.2628,
107677,9.2879,
107678,9.2628,
107679,9.2628,
107681,9.2628,
107682,9.2628,
107683,9.2628,
107685,9.2628,
107686,9.2628,
107687,9.2879,
107689,9.2628,
107691,9.2628,
107692,9.2628,
107694,9.2628,
107695,9.2628,
107696,9.2628,
107698,9.2628,
107699,9.2628,
107700,9.2628,
107702,9.2628,
107703,9.2628,
107704,9.2879,
107706,9.2628,
107707,9.2628,
107708,9.2628,
107710,9.2628,
107711,9.2628,
107712,9.2628,
107714,9.2628,
107715,9.2628,
107716,9.2628,
107718,9.2879,
107719,9.2879,
107720,9.2628,
107722,9.2628,
107723,9.2628,
107724,9.2879,
107726,9.2628,
107727,9.2628,
107728,9.2628,
107730,9.2628,
107731,9.2879,
107732,9.2628,
107735,9.2628,
107736,9.2628,
107737,9.2628,
107739,9.2628,
107740,9.2628,
107741,9.2628,
107743,9.2628,
107744,9.2628,
107745,9.2628,
107747,9.2628,
107748,9.2628,
107749,9.2628,
107751,9.2628,
107752,9.2628,
107753,9.2879,
107755,9.2628,
107756,9.2628,
107757,9.2628,
107759,9.2628,
107760,9.2879,
107761,9.2628,
107763,9.2628,
107764,9.2879,
107765,9.2628,
107766,9.2628,
107768,9.2628,
107769,9.2628,
107770,9.2628,
107772,9.2879,
107773,9.2628,
107774,9.2628,
107777,9.2628,
107778,9.2628,
107779,9.2628,
107781,9.2628,
107782,9.2628,
107783,9.2628,
107785,9.2628,
107786,9.2628,
107787,9.2879,
107789,9.2628,
107790,9.2628,
107791,9.2628,
107793,9.2628,
107794,9.2628,
107795,9.2628,
107797,9.2628,
107798,9.2628,
107799,9.2628,
107801,9.2628,
107802,9.2628,
107803,9.2628,
107805,9.2628,
107806,9.2628,
107807,9.2879,
107809,9.2628,
107810,9.2628,
107811,9.2628,
107813,9.2879,
107814,9.2628,
107815,9.2628,
107817,9.2628,
107819,9.2628,
107820,9.2628,
107822,9.2628,
107823,9.2628,
107824,9.2628,
107826,9.2628,
107827,9.2628,
107828,9.2879,
107830,9.2879,
107831,9.2628,
107832,9.2628,
107834,9.2628,
107835,9.2628,
107836,9.2879,
107838,9.2879,
107839,9.2628,
107840,9.2628,
107842,9.2879,
107843,9.2879,
107844,9.2628,
107846,9.2879,
107847,9.2628,
107848,9.2628,
107850,9.2879,
107851,9.2628,
107852,9.2628,
107853,9.2628,
107855,9.2628,
107856,9.2879,
107857,9.2628,
107859,9.2628,
107860,9.2628,
107862,9.2628,
107864,9.2879,
107865,9.2628,
107866,9.2628,
107868,9.2628,
107869,9.2628,
107870,9.2628,
107872,9.2628,
107873,9.2628,
107874,9.2628,
107876,9.2628,
107877,9.2628,
107878,9.2879,
107880,9.2628,
107881,9.2628,
107882,9.2628,
107884,9.2879,
107885,9.2628,
107886,9.2628,
107888,9.2628,
107889,9.2628,
107890,9.2628,
107892,9.2628,
107893,9.2628,
107894,9.2628,
107896,9.2628,
107897,9.2628,
107898,9.2879,
107900,9.2628,
107901,9.2628,
107902,9.2628,
107905,9.2628,
107906,9.2628,
107907,9.2628,
107909,9.2628,
107910,9.2628,
107911,9.2628,
107913,9.2628,
107914,9.2628,
107915,9.2628,
107917,9.2628,
107918,9.2628,
107919,9.2628,
107921,9.2628,
107922,9.2628,
107923,9.2628,
107925,9.2628,
107926,9.2628,
107927,9.2628,
107929,9.2628,
107930,9.2628,
107931,9.2628,
107933,9.2628,
107934,9.2628,
107935,9.2628,
107937,9.2628,
107938,9.2628,
107939,9.2628,
107940,9.2879,
107942,9.2628,
107943,9.2628,
107944,9.2628,
107947,9.2628,
107948,9.2628,
107949,9.2628,
107951,9.2628,
107952,9.2628,
107953,9.2628,
107955,9.2628,
107956,9.2628,
107957,9.2628,
107959,9.2628,
107960,9.2628,
107961,9.2879,
107963,9.2628,
107964,9.2628,
107965,9.2628,
107967,9.2628,
107968,9.2628,
107969,9.2628,
107971,9.2628,
107972,9.2628,
107973,9.2628,
107975,9.2879,
107976,9.2628,
107977,9.2628,
107979,9.2628,
107980,9.2628,
107981,9.2879,
107983,9.2628,
107984,9.2628,
107985,9.2628,
107987,9.2628,
107988,9.2628,
107990,9.2628,
107992,9.2628,
107993,9.2628,
107994,9.2628,
107996,9.2628,
107997,9.2628,
107998,9.2628,
108000,9.2628,
108001,9.2628,
108002,9.2628,
108004,9.2628,
108005,9.2628,
108006,9.2628,
108008,9.2628,
108009,9.2628,
108010,9.2628,
108012,9.2628,
108013,9.2628,
108014,9.2628,
108016,9.2628,
108017,9.2628,
108018,9.2628,
108020,9.2628,
108021,9.2628,
108022,9.2879,
108024,9.2628,
108025,9.2628,
108026,9.2628,
108027,9.2628,
108029,9.2628,
108030,9.2879,
108032,9.2628,
108034,9.2628,
108035,9.2628,
108036,9.2879,
108038,9.2879,
108039,9.2628,
108040,9.2628,
108042,9.2628,
108043,9.2628,
108044,9.2628,
108046,9.2628,
108047,9.2628,
108048,9.2628,
108050,9.2628,
108051,9.2628,
108052,9.2879,
108054,9.2628,
108055,9.2628,
108056,9.2628,
108058,9.2879,
108059,9.2628,
108060,9.2628,
108062,9.2628,
108063,9.2628,
108064,9.2628,
108066,9.2628,
108067,9.2628,
108068,9.2628,
108070,9.2628,
108071,9.2628,
108072,9.2628,
108075,9.2628,
108076,9.2628,
108077,9.2628,
108079,9.2628,
108080,9.2628,
108081,9.2628,
108083,9.2628,
108084,9.2628,
108085,9.2628,
108087,9.2628,
108088,9.2628,
108089,9.2628,
108091,9.2628,
108092,9.2628,
108093,9.2628,
108095,9.2628,
108096,9.2628,
108097,9.2628,
108099,9.2628,
108100,9.2879,
108101,9.2628,
108103,9.2628,
108104,9.2628,
108105,9.2628,
108107,9.2628,
108108,9.2628,
108109,9.2628,
108111,9.2628,
108112,9.2628,
108113,9.2628,
108114,9.2628,
108116,9.2628,
108118,9.2628,
108119,9.2628,
108121,9.2628,
108122,9.2628,
108123,9.2628,
108125,9.2628,
108126,9.2628,
108127,9.2628,
108129,9.2879,
108130,9.2628,
108131,9.2628,
108133,9.2628,
108134,9.2628,
108135,9.2879,
108137,9.2628,
108138,9.2628,
108139,9.2628,
108141,9.2628,
108142,9.2879,
108143,9.2628,
108145,9.2628,
108146,9.2628,
108147,9.2628,
108149,9.2628,
108150,9.2628,
108151,9.2628,
108153,9.2628,
108154,9.2628,
108155,9.2628,
108157,9.2879,
108158,9.2628,
108160,9.2628,
108162,9.2879,
108163,9.2879,
108164,9.2628,
108166,9.2628,
108167,9.2628,
108168,9.2628,
108170,9.2628,
108171,9.2628,
108172,9.2628,
108174,9.2628,
108175,9.2628,
108176,9.2628,
108178,9.2628,
108179,9.2628,
108180,9.2628,
108182,9.2628,
108183,9.2628,
108184,9.2628,
108186,9.2628,
108187,9.2628,
108188,9.2628,
108190,9.2628,
108191,9.2628,
108192,9.2628,
108194,9.2628,
108195,9.2628,
108196,9.2628,
108198,9.2879,
108199,9.2628,
108200,9.2628,
108201,9.2628,
108204,9.2628,
108205,9.2628,
108206,9.2879,
108208,9.2628,
108209,9.2628,
108210,9.2879,
108212,9.2628,
108213,9.2628,
108214,9.2879,
108216,9.2628,
108217,9.2628,
108218,9.2628,
108220,9.2628,
108221,9.2628,
108222,9.2628,
108224,9.2628,
108225,9.2628,
108226,9.2628,
108228,9.2628,
108229,9.2628,
108230,9.2628,
108232,9.2628,
108233,9.2628,
108234,9.2628,
108236,9.2628,
108237,9.2628,
108238,9.2628,
108240,9.2628,
108241,9.2628,
108242,9.2628,
108244,9.2628,
108246,9.2628,
108247,9.2628,
108249,9.2628,
108250,9.2628,
108251,9.2628,
108253,9.2628,
108254,9.2628,
108255,9.2628,
108257,9.2628,
108258,9.2628,
108259,9.2628,
108261,9.2879,
108262,9.2628,
108263,9.2628,
108265,9.2628,
108266,9.2628,
108267,9.2628,
108269,9.2628,
108270,9.2628,
108271,9.2628,
108273,9.2628,
108274,9.2879,
108275,9.2628,
108277,9.2628,
108278,9.2628,
108279,9.2628,
108281,9.2628,
108282,9.2628,
108283,9.2628,
108285,9.2628,
108286,9.2628,
108288,9.2628,
108289,9.2628,
108291,9.2628,
108292,9.2628,
108293,9.2628,
108295,9.2628,
108296,9.2628,
108297,9.2628,
108299,9.2628,
108300,9.2628,
108301,9.2628,
108303,9.2879,
108304,9.2628,
108305,9.2628,
108307,9.2628,
108308,9.2628,
108309,9.2628,
108311,9.2628,
108312,9.2628,
108313,9.2628,
108315,9.2879,
108316,9.2879,
108317,9.2628,
108319,9.2628,
108320,9.2628,
108321,9.2628,
108323,9.2628,
108324,9.2628,
108325,9.2628,
108327,9.2628,
108328,9.2628,
108329,9.2628,
108332,9.2879,
108333,9.2628,
108334,9.2628,
108336,9.2628,
108337,9.2628,
108338,9.2628,
108340,9.2628,
108341,9.2628,
108342,9.2628,
108344,9.2628,
108345,9.2628,
108346,9.2628,
108348,9.2628,
108349,9.2628,
108350,9.2879,
108352,9.2628,
108353,9.2628,
108354,9.2628,
108356,9.2628,
108357,9.2628,
108358,9.2628,
108360,9.2628,
108361,9.2628,
108362,9.2628,
108364,9.2628,
108365,9.2628,
108366,9.2628,
108368,9.2628,
108369,9.2628,
108370,9.2628,
108372,9.2628,
108374,9.2628,
108375,9.2628,
108376,9.2628,
108378,9.2628,
108379,9.2628,
108380,9.2628,
108382,9.2628,
108383,9.2628,
108384,9.2628,
108386,9.2628,
108387,9.2628,
108388,9.2628,
108390,9.2628,
108391,9.2628,
108392,9.2628,
108394,9.2879,
108395,9.2628,
108396,9.2628,
108398,9.2628,
108399,9.2628,
108400,9.2628,
108402,9.2628,
108403,9.2628,
108404,9.2628,
108406,9.2628,
108407,9.2628,
108408,9.2628,
108410,9.2628,
108411,9.2628,
108412,9.2628,
108414,9.2879,
108416,9.2628,
108417,9.2628,
108419,9.2628,
108420,9.2628,
108421,9.2628,
108423,9.2628,
108424,9.2628,
108425,9.2628,
108427,9.2628,
108428,9.2628,
108429,9.2879,
108431,9.2628,
108432,9.2628,
108433,9.2628,
108435,9.2628,
108436,9.2628,
108437,9.2628,
108439,9.2628,
108440,9.2628,
108441,9.2628,
108443,9.2628,
108444,9.2628,
108445,9.2628,
108447,9.2628,
108448,9.2628,
108449,9.2628,
108451,9.2628,
108452,9.2628,
108453,9.2628,
108455,9.2628,
108456,9.2879,
108457,9.2628,
108460,9.2628,
108461,9.2628,
108462,9.2628,
108463,9.2879,
108465,9.2628,
108466,9.2628,
108467,9.2628,
108469,9.2628,
108470,9.2628,
108471,9.2628,
108473,9.2628,
108474,9.2628,
108475,9.2628,
108477,9.2879,
108478,9.2628,
108479,9.2628,
108481,9.2628,
108482,9.2628,
108483,9.2628,
108485,9.2628,
108486,9.2628,
108487,9.2628,
108489,9.2628,
108490,9.2628,
108491,9.2628,
108493,9.2628,
108494,9.2628,
108495,9.2628,
108497,9.2628,
108498,9.2628,
108499,9.2628,
108502,9.2628,
108503,9.2628,
108504,9.2879,
108506,9.2628,
