367534,9.8151,
367536,9.8151,
367537,9.8151,
367538,9.8151,
367540,9.8151,
367541,9.8151,
367542,9.8151,
367544,9.8151,
367545,9.8151,
367546,9.8151,
367548,9.8151,
367549,9.8151,
367550,9.8151,
367552,9.8151,
367553,9.8151,
367554,9.8151,
367556,9.8151,
367557,9.8151,
367558,9.8151,
367559,9.8151,
367561,9.8151,
367562,9.8151,
367563,9.8151,
367565,9.8151,
367566,9.8151,
367567,9.8151,
367569,9.8151,
367570,9.8151,
367571,9.8151,
367574,9.8151,
367575,9.8151,
367576,9.8151,
367578,9.8151,
367579,9.8151,
367580,9.8151,
367582,9.8151,
367583,9.8151,
367584,9.8151,
367586,9.8151,
367587,9.8151,
367588,9.8151,
367590,9.8151,
367591,9.8151,
367592,9.8151,
367594,9.8151,
367595,9.8151,
367596,9.8151,
367598,9.8151,
367599,9.8151,
367600,9.8151,
367602,9.8151,
367603,9.8151,
367604,9.8151,
367606,9.8151,
367607,9.8151,
367608,9.8151,
367610,9.8151,
367611,9.8151,
367612,9.8151,
367614,9.8151,
367616,9.8151,
367617,9.8151,
367619,9.8151,
367620,9.8151,
367621,9.8151,
367623,9.8151,
367624,9.8151,
367625,9.8151,
367627,9.8151,
367628,9.8151,
367629,9.8151,
367631,9.8151,
367632,9.8151,
367633,9.8151,
367635,9.8151,
367636,9.8151,
367637,9.8151,
367639,9.8151,
367640,9.8151,
367641,9.8151,
367643,9.8151,
367644,9.8151,
367645,9.8151,
367646,9.8151,
367648,9.8151,
367649,9.8151,
367650,9.8151,
367652,9.8151,
367653,9.8151,
367654,9.8151,
367656,9.8151,
367657,9.8151,
367659,9.8151,
367661,9.8151,
367662,9.8151,
367663,9.8151,
367665,9.8151,
367666,9.8151,
367667,9.8151,
367669,9.8151,
367670,9.8151,
367671,9.8151,
367673,9.8151,
367674,9.8151,
367675,9.8151,
367677,9.8151,
367678,9.8151,
367679,9.8151,
367681,9.8151,
367682,9.8151,
367683,9.8151,
367685,9.8151,
367686,9.8151,
367687,9.8151,
367689,9.8151,
367690,9.8151,
367691,9.8151,
367693,9.8151,
367694,9.8151,
367695,9.8151,
367697,9.8151,
367698,9.8151,
367699,9.8151,
367702,9.8151,
367703,9.8151,
367704,9.8151,
367706,9.8151,
367707,9.8151,
367708,9.8151,
367710,9.8151,
367711,9.8151,
367712,9.8151,
367714,9.8151,
367715,9.8151,
367716,9.8151,
367718,9.8151,
367719,9.8151,
367720,9.8151,
367722,9.8151,
367723,9.8151,
367724,9.8151,
367726,9.8151,
367727,9.8151,
367728,9.8151,
367730,9.8151,
367731,9.8151,
367732,9.8151,
367733,9.8151,
367735,9.8151,
367736,9.8151,
367737,9.8151,
367739,9.8151,
367740,9.8151,
367741,9.8151,
367744,9.8151,
367745,9.8151,
367746,9.8151,
367748,9.8151,
367749,9.8151,
367750,9.8151,
367752,9.8151,
367753,9.8151,
367754,9.8151,
367756,9.8151,
367757,9.8151,
367758,9.8151,
367760,9.8151,
367761,9.8151,
367762,9.8151,
367764,9.8151,
367765,9.8151,
367766,9.8151,
367768,9.8151,
367769,9.8151,
367770,9.8151,
367772,9.8151,
367773,9.8151,
367774,9.8151,
367776,9.8151,
367777,9.8151,
367778,9.8151,
367780,9.8151,
367781,9.8151,
367782,9.8151,
367784,9.8151,
367785,9.8151,
367787,9.8151,
367789,9.8151,
367790,9.8151,
367791,9.8151,
367793,9.8151,
367794,9.8151,
367795,9.8151,
367797,9.8151,
367798,9.8151,
367799,9.8151,
367801,9.8151,
367802,9.8151,
367803,9.8151,
367805,9.8151,
367806,9.8151,
367807,9.8151,
367809,9.8151,
367810,9.8151,
367811,9.8151,
367813,9.8151,
367814,9.8151,
367815,9.8151,
367817,9.8151,
367818,9.8151,
367819,9.8151,
367820,9.8151,
367822,9.8151,
367823,9.8151,
367824,9.8151,
367826,9.8151,
367827,9.8151,
367828,9.8151,
367831,9.8151,
367832,9.8151,
367833,9.8151,
367835,9.8151,
367836,9.8151,
367837,9.8151,
367839,9.8151,
367840,9.8151,
367841,9.8151,
367843,9.8151,
367844,9.8151,
367845,9.8151,
367847,9.8151,
367848,9.8151,
367849,9.8151,
367851,9.8151,
367852,9.8151,
367853,9.8151,
367855,9.8151,
367856,9.8151,
367857,9.8151,
367859,9.8151,
367860,9.8151,
367861,9.8151,
367863,9.8151,
367864,9.8151,
367865,9.8151,
367867,9.8151,
367868,9.8151,
367869,9.8151,
367872,9.8151,
367873,9.8151,
367874,9.8151,
367876,9.8151,
367877,9.8151,
367878,9.8151,
367880,9.8151,
367881,9.8151,
367882,9.8151,
367884,9.8151,
367885,9.8151,
367886,9.8151,
367888,9.8151,
367889,9.8151,
367890,9.8151,
367892,9.8151,
367893,9.8151,
367894,9.8151,
367896,9.8151,
367897,9.8151,
367898,9.8151,
367900,9.8151,
367901,9.8151,
367902,9.8151,
367904,9.8151,
367905,9.8151,
367906,9.8151,
367907,9.8151,
367909,9.8151,
367910,9.8151,
367911,9.8151,
367913,9.8151,
367915,9.8151,
367916,9.8151,
367918,9.8151,
367919,9.8151,
367920,9.8151,
367922,9.8151,
367923,9.8151,
367924,9.8151,
367926,9.8151,
367927,9.8151,
367928,9.8151,
367930,9.8151,
367931,9.8151,
367932,9.8151,
367934,9.8151,
367935,9.8151,
367936,9.8151,
367938,9.8151,
367939,9.8151,
367940,9.8151,
367942,9.8151,
367943,9.8151,
367944,9.8151,
367946,9.8151,
367947,9.8151,
367948,9.8151,
367950,9.8151,
367951,9.8151,
367952,9.8151,
367954,9.8151,
367955,9.8151,
367956,9.8151,
367959,9.8151,
367960,9.8151,
367961,9.8151,
367963,9.8151,
367964,9.8151,
367965,9.8151,
367967,9.8151,
367968,9.8151,
367969,9.8151,
367971,9.8151,
367972,9.8151,
367973,9.8151,
367975,9.8151,
367976,9.8151,
367977,9.8151,
367979,9.8151,
367980,9.8151,
367981,9.8151,
367983,9.8151,
367984,9.8151,
367985,9.8151,
367987,9.8151,
367988,9.8151,
367989,9.8151,
367991,9.8151,
367992,9.8151,
367993,9.8151,
367994,9.8151,
367996,9.8151,
367997,9.8151,
367998,9.8151,
368001,9.8151,
368002,9.8151,
368003,9.8151,
368005,9.8151,
368006,9.8151,
368007,9.8151,
368009,9.8151,
368010,9.8151,
368011,9.8151,
368013,9.8151,
368014,9.8151,
368015,9.8151,
368017,9.8151,
368018,9.8151,
368019,9.8151,
368021,9.8151,
368022,9.8151,
368023,9.8151,
368025,9.8151,
368026,9.8151,
368027,9.8151,
368029,9.8151,
368030,9.8151,
368031,9.8151,
368033,9.8151,
368034,9.8151,
368035,9.8151,
368037,9.8151,
368038,9.8151,
368039,9.8151,
368041,9.8151,
368043,9.8151,
368044,9.8151,
368046,9.8151,
368047,9.8151,
368048,9.8151,
368050,9.8151,
368051,9.8151,
368052,9.8151,
368054,9.8151,
368055,9.8151,
368056,9.8151,
368058,9.8151,
368059,9.8151,
368060,9.8151,
368062,9.8151,
368063,9.8151,
368064,9.8151,
368066,9.8151,
368067,9.8151,
368068,9.8151,
368070,9.8151,
368071,9.8151,
368072,9.8151,
368074,9.8151,
368075,9.8151,
368076,9.8151,
368078,9.8151,
368079,9.8151,
368080,9.8151,
368081,9.8151,
368083,9.8151,
368084,9.8151,
368086,9.8151,
368088,9.8151,
368089,9.8151,
368090,9.8151,
368092,9.8151,
368093,9.8151,
368094,9.8151,
368096,9.8151,
368097,9.8151,
368098,9.8151,
368100,9.8151,
368101,9.8151,
368102,9.8151,
368104,9.8151,
368105,9.8151,
368106,9.8151,
368108,9.8151,
368109,9.8151,
368110,9.8151,
368112,9.8151,
368113,9.8151,
368114,9.8151,
368116,9.8151,
368117,9.8151,
368118,9.8151,
368120,9.8151,
368121,9.8151,
368122,9.8151,
368124,9.8151,
368125,9.8151,
368126,9.8151,
368129,9.8151,
368130,9.8151,
368131,9.8151,
368133,9.8151,
368134,9.8151,
368135,9.8151,
368137,9.8151,
368138,9.8151,
368139,9.8151,
368141,9.8151,
368142,9.8151,
368143,9.8151,
368145,9.8151,
368146,9.8151,
368147,9.8151,
368149,9.8151,
368150,9.8151,
368151,9.8151,
368153,9.8151,
368154,9.8151,
368155,9.8151,
368157,9.8151,
368158,9.8151,
368159,9.8151,
368161,9.8151,
368162,9.8151,
368163,9.8151,
368165,9.8151,
368166,9.8151,
368167,9.8151,
368168,9.8151,
368171,9.8151,
368172,9.8151,
368173,9.8151,
368175,9.8151,
368176,9.8151,
368177,9.8151,
368179,9.8151,
368180,9.8151,
368181,9.8151,
368183,9.8151,
368184,9.8151,
368185,9.8151,
368187,9.8151,
368188,9.8151,
368189,9.8151,
368191,9.8151,
368192,9.8151,
368193,9.8151,
368195,9.8151,
368196,9.8151,
368197,9.8151,
368199,9.8151,
368200,9.8151,
368201,9.8151,
368203,9.8151,
368204,9.8151,
368205,9.8151,
368207,9.8151,
368208,9.8151,
368209,9.8151,
368211,9.8151,
368212,9.8151,
368214,9.8151,
368216,9.8151,
368217,9.8151,
368218,9.8151,
368220,9.8151,
368221,9.8151,
368222,9.8151,
368224,9.8151,
368225,9.8151,
368226,9.8151,
368228,9.8151,
368229,9.8151,
368230,9.8151,
368232,9.8151,
368233,9.8151,
368234,9.8151,
368236,9.8151,
368237,9.8151,
368238,9.8151,
368240,9.8151,
368241,9.8151,
368242,9.8151,
368244,9.8151,
368245,9.8151,
368246,9.8151,
368248,9.8151,
368249,9.8151,
368250,9.8151,
368252,9.8151,
368253,9.8151,
368254,9.8151,
368256,9.8151,
368258,9.8151,
368259,9.8151,
368260,9.8151,
368262,9.8151,
368263,9.8151,
368264,9.8151,
368266,9.8151,
368267,9.8151,
368268,9.8151,
368270,9.8151,
368271,9.8151,
368272,9.8151,
368274,9.8151,
368275,9.8151,
368276,9.8151,
368278,9.8151,
368279,9.8151,
368280,9.8151,
368282,9.8151,
368283,9.8151,
368284,9.8151,
368286,9.8151,
368287,9.8151,
368288,9.8151,
368290,9.8151,
368291,9.8151,
368292,9.8151,
368294,9.8151,
368295,9.8151,
368296,9.8151,
368299,9.8151,
368300,9.8151,
368301,9.8151,
368303,9.8151,
368304,9.8151,
368305,9.8151,
368307,9.8151,
368308,9.8151,
368309,9.8151,
368311,9.8151,
368312,9.8151,
368313,9.8151,
368315,9.8151,
368316,9.8151,
368317,9.8151,
368319,9.8151,
368320,9.8151,
368321,9.8151,
368323,9.8151,
368324,9.8151,
368325,9.8151,
368327,9.8151,
368328,9.8151,
368329,9.8151,
368331,9.8151,
368332,9.8151,
368333,9.8151,
368335,9.8151,
368336,9.8151,
368337,9.8151,
368339,9.8151,
368340,9.8151,
368342,9.8151,
368343,9.8151,
368345,9.8151,
368346,9.8151,
368347,9.8151,
368349,9.8151,
368350,9.8151,
368351,9.8151,
368353,9.8151,
368354,9.8151,
368355,9.8151,
368357,9.8151,
368358,9.8151,
368359,9.8151,
368361,9.8151,
368362,9.8151,
368363,9.8151,
368365,9.8151,
368366,9.8151,
368367,9.8151,
368369,9.8151,
368370,9.8151,
368371,9.8151,
368373,9.8151,
368374,9.8151,
368375,9.8151,
368377,9.8151,
368378,9.8151,
368379,9.8151,
368381,9.8151,
368382,9.8151,
368384,9.8151,
368386,9.8151,
368387,9.8151,
368388,9.8151,
368390,9.8151,
368391,9.8151,
368392,9.8151,
368394,9.8151,
368395,9.8151,
368396,9.8151,
368398,9.8151,
368399,9.8151,
368400,9.8151,
368402,9.8151,
368403,9.8151,
368404,9.8151,
368406,9.8151,
368407,9.8151,
368408,9.8151,
368410,9.8151,
368411,9.8151,
368412,9.8151,
368414,9.8151,
368415,9.8151,
368416,9.8151,
368418,9.8151,
368419,9.8151,
368420,9.8151,
368422,9.8151,
368423,9.8151,
368424,9.8151,
368427,9.8151,
368428,9.8151,
368429,9.8151,
368430,9.8151,
368432,9.8151,
368433,9.8151,
368434,9.8151,
368436,9.8151,
368437,9.8151,
368438,9.8151,
368440,9.8151,
368441,9.8151,
368442,9.8151,
368444,9.8151,
368445,9.8151,
368446,9.8151,
368448,9.8151,
368449,9.8151,
368450,9.8151,
368452,9.8151,
368453,9.8151,
368454,9.8151,
368456,9.8151,
368457,9.8151,
368458,9.8151,
368460,9.8151,
368461,9.8151,
368462,9.8151,
368464,9.8151,
368465,9.8151,
368466,9.8151,
368468,9.8151,
368470,9.8151,
368471,9.8151,
368473,9.8151,
368474,9.8151,
368475,9.8151,
368477,9.8151,
368478,9.8151,
368479,9.8151,
368481,9.8151,
368482,9.8151,
368483,9.8151,
368485,9.8151,
368486,9.8151,
368487,9.8151,
368489,9.8151,
368490,9.8151,
368491,9.8151,
368493,9.8151,
368494,9.8151,
368495,9.8151,
368497,9.8151,
368498,9.8151,
368499,9.8151,
368501,9.8151,
368502,9.8151,
368503,9.8151,
368505,9.8151,
368506,9.8151,
368507,9.8151,
368509,9.8151,
368510,9.8151,
368512,9.8151,
368514,9.8151,
368515,9.8151,
368516,9.8151,
368517,9.8151,
368519,9.8151,
368520,9.8151,
368521,9.8151,
368523,9.8151,
368524,9.8151,
368525,9.8151,
368527,9.8151,
368528,9.8151,
368529,9.8151,
368531,9.8151,
368532,9.8151,
368533,9.8151,
368535,9.8151,
368536,9.8151,
368537,9.8151,
368539,9.8151,
368540,9.8151,
368541,9.8151,
368543,9.8151,
368544,9.8151,
368545,9.8151,
368547,9.8151,
368548,9.8151,
368549,9.8151,
368551,9.8151,
368552,9.8151,
368553,9.8151,
368556,9.8151,
368557,9.8151,
368558,9.8151,
368560,9.8151,
368561,9.8151,
368562,9.8151,
368564,9.8151,
368565,9.8151,
368566,9.8151,
368568,9.8151,
368569,9.8151,
368570,9.8151,
368572,9.8151,
368573,9.8151,
368574,9.8151,
368576,9.8151,
368577,9.8151,
368578,9.8151,
368580,9.8151,
368581,9.8151,
368582,9.8151,
368584,9.8151,
368585,9.8151,
368586,9.8151,
368588,9.8151,
368589,9.8151,
368590,9.8151,
368592,9.8151,
368593,9.8151,
368594,9.8151,
368596,9.8151,
368598,9.8151,
368599,9.8151,
368601,9.8151,
368602,9.8151,
368603,9.8151,
368604,9.8151,
368606,9.8151,
368607,9.8151,
368608,9.8151,
368610,9.8151,
368611,9.8151,
368612,9.8151,
368614,9.8151,
368615,9.8151,
368616,9.8151,
368618,9.8151,
368619,9.8151,
368620,9.8151,
368622,9.8151,
368623,9.8151,
368624,9.8151,
368626,9.8151,
368627,9.8151,
368628,9.8151,
368630,9.8151,
368631,9.8151,
368632,9.8151,
368634,9.8151,
368635,9.8151,
368636,9.8151,
368638,9.8151,
368640,9.8151,
368641,9.8151,
368643,9.8151,
368644,9.8151,
368645,9.8151,
368647,9.8151,
368648,9.8151,
368649,9.8151,
368651,9.8151,
368652,9.8151,
368653,9.8151,
368655,9.8151,
368656,9.8151,
368657,9.8151,
368659,9.8151,
368660,9.8151,
368661,9.8151,
368663,9.8151,
368664,9.8151,
368665,9.8151,
368667,9.8151,
368668,9.8151,
368669,9.8151,
368671,9.8151,
368672,9.8151,
368673,9.8151,
368675,9.8151,
368676,9.8151,
368677,9.8151,
368679,9.8151,
368680,9.8151,
368681,9.8151,
368684,9.8151,
368685,9.8151,
368686,9.8151,
368688,9.8151,
368689,9.8151,
368690,9.8151,
368691,9.8151,
368693,9.8151,
368694,9.8151,
368695,9.8151,
368697,9.8151,
368698,9.8151,
368699,9.8151,
368701,9.8151,
368702,9.8151,
368703,9.8151,
368705,9.8151,
368706,9.8151,
368707,9.8151,
368709,9.8151,
368710,9.8151,
368711,9.8151,
368713,9.8151,
368714,9.8151,
368715,9.8151,
368717,9.8151,
368718,9.8151,
368719,9.8151,
368721,9.8151,
368722,9.8151,
368723,9.8151,
368726,9.8151,
368727,9.8151,
368728,9.8151,
368730,9.8151,
368731,9.8151,
368732,9.8151,
368734,9.8151,
368735,9.8151,
368736,9.8151,
368738,9.8151,
368739,9.8151,
368740,9.8151,
368742,9.8151,
368743,9.8151,
368744,9.8151,
368746,9.8151,
368747,9.8151,
368748,9.8151,
368750,9.8151,
368751,9.8151,
368752,9.8151,
368754,9.8151,
368755,9.8151,
368756,9.8151,
368758,9.8151,
368759,9.8151,
368760,9.8151,
368762,9.8151,
368763,9.8151,
368764,9.8151,
368766,9.8151,
368768,9.8151,
368769,9.8151,
368771,9.8151,
368772,9.8151,
368773,9.8151,
368775,9.8151,
368776,9.8151,
368777,9.8151,
368778,9.8151,
368780,9.8151,
368781,9.8151,
368782,9.8151,
368784,9.8151,
368785,9.8151,
368786,9.8151,
368788,9.8151,
368789,9.8151,
368790,9.8151,
368792,9.8151,
368793,9.8151,
368794,9.8151,
368796,9.8151,
368797,9.8151,
368798,9.8151,
368800,9.8151,
368801,9.8151,
368802,9.8151,
368804,9.8151,
368805,9.8151,
368806,9.8151,
368808,9.8151,
368809,9.8151,
368811,9.8151,
368813,9.8151,
368814,9.8151,
368815,9.8151,
368817,9.8151,
368818,9.8151,
368819,9.8151,
368821,9.8151,
368822,9.8151,
368823,9.8151,
368825,9.8151,
368826,9.8151,
368827,9.8151,
368829,9.8151,
368830,9.8151,
368831,9.8151,
368833,9.8151,
368834,9.8151,
368835,9.8151,
368837,9.8151,
368838,9.8151,
368839,9.8151,
368841,9.8151,
368842,9.8151,
368843,9.8151,
368845,9.8151,
368846,9.8151,
368847,9.8151,
368849,9.8151,
368850,9.8151,
368851,9.8151,
368854,9.8151,
368855,9.8151,
368856,9.8151,
368858,9.8151,
368859,9.8151,
368860,9.8151,
368862,9.8151,
368863,9.8151,
368864,9.8151,
368865,9.8151,
368867,9.8151,
368868,9.8151,
368869,9.8151,
368871,9.8151,
368872,9.8151,
368873,9.8151,
368875,9.8151,
368876,9.8151,
368877,9.8151,
368879,9.8151,
368880,9.8151,
368881,9.8151,
368883,9.8151,
368884,9.8151,
368885,9.8151,
368887,9.8151,
368888,9.8151,
368889,9.8151,
368891,9.8151,
368892,9.8151,
368893,9.8151,
368896,9.8151,
368897,9.8151,
368898,9.8151,
368900,9.8151,
368901,9.8151,
368902,9.8151,
368904,9.8151,
368905,9.8151,
368906,9.8151,
368908,9.8151,
368909,9.8151,
368910,9.8151,
368912,9.8151,
368913,9.8151,
368914,9.8151,
368916,9.8151,
368917,9.8151,
368918,9.8151,
368920,9.8151,
368921,9.8151,
368922,9.8151,
368924,9.8151,
368925,9.8151,
368926,9.8151,
368928,9.8151,
368929,9.8151,
368930,9.8151,
368932,9.8151,
368933,9.8151,
368934,9.8151,
368936,9.8151,
368937,9.8151,
368939,9.8151,
368941,9.8151,
368942,9.8151,
368943,9.8151,
368945,9.8151,
368946,9.8151,
368947,9.8151,
368949,9.8151,
368950,9.8151,
368951,9.8151,
368952,9.8151,
368954,9.8151,
368955,9.8151,
368956,9.8151,
368958,9.8151,
368959,9.8151,
368960,9.8151,
368962,9.8151,
368963,9.8151,
368964,9.8151,
368966,9.8151,
368967,9.8151,
368968,9.8151,
368970,9.8151,
368971,9.8151,
368972,9.8151,
368974,9.8151,
368975,9.8151,
368976,9.8151,
368978,9.8151,
368979,9.8151,
368980,9.8151,
368983,9.8151,
368984,9.8151,
368985,9.8151,
368987,9.8151,
368988,9.8151,
368989,9.8151,
368991,9.8151,
368992,9.8151,
368993,9.8151,
368995,9.8151,
368996,9.8151,
368997,9.8151,
368999,9.8151,
369000,9.8151,
369001,9.8151,
369003,9.8151,
369004,9.8151,
369005,9.8151,
369007,9.8151,
369008,9.8151,
369009,9.8151,
369011,9.8151,
369012,9.8151,
369013,9.8151,
369015,9.8151,
369016,9.8151,
369017,9.8151,
369019,9.8151,
369020,9.8151,
369021,9.8151,
369024,9.8151,
369025,9.8151,
369026,9.8151,
369028,9.8151,
369029,9.8151,
369030,9.8151,
369032,9.8151,
369033,9.8151,
369034,9.8151,
369036,9.8151,
369037,9.8151,
369038,9.8151,
369039,9.8151,
369041,9.8151,
369042,9.8151,
369043,9.8151,
369045,9.8151,
369046,9.8151,
369047,9.8151,
369049,9.8151,
369050,9.8151,
369051,9.8151,
369053,9.8151,
369054,9.8151,
369055,9.8151,
369057,9.8151,
369058,9.8151,
369059,9.8151,
369061,9.8151,
369062,9.8151,
369063,9.8151,
369065,9.8151,
369067,9.8151,
369068,9.8151,
369070,9.8151,
369071,9.8151,
369072,9.8151,
369074,9.8151,
369075,9.8151,
369076,9.8151,
369078,9.8151,
369079,9.8151,
369080,9.8151,
369082,9.8151,
369083,9.8151,
369084,9.8151,
369086,9.8151,
369087,9.8151,
369088,9.8151,
369090,9.8151,
369091,9.8151,
369092,9.8151,
369094,9.8151,
369095,9.8151,
369096,9.8151,
369098,9.8151,
369099,9.8151,
369100,9.8151,
369102,9.8151,
369103,9.8151,
369104,9.8151,
369106,9.8151,
369107,9.8151,
369108,9.8151,
369111,9.8151,
369112,9.8151,
369113,9.8151,
369115,9.8151,
369116,9.8151,
369117,9.8151,
369119,9.8151,
369120,9.8151,
369121,9.8151,
369123,9.8151,
369124,9.8151,
369125,9.8151,
369126,9.8151,
369128,9.8151,
369129,9.8151,
369130,9.8151,
369132,9.8151,
369133,9.8151,
369134,9.8151,
369136,9.8151,
369137,9.8151,
369138,9.8151,
369140,9.8151,
369141,9.8151,
369142,9.8151,
369144,9.8151,
369145,9.8151,
369146,9.8151,
369148,9.8151,
369149,9.8151,
369150,9.8151,
369153,9.8151,
369154,9.8151,
369155,9.8151,
369157,9.8151,
369158,9.8151,
369159,9.8151,
369161,9.8151,
369162,9.8151,
369163,9.8151,
369165,9.8151,
369166,9.8151,
369167,9.8151,
369169,9.8151,
369170,9.8151,
369171,9.8151,
369173,9.8151,
369174,9.8151,
369175,9.8151,
369177,9.8151,
369178,9.8151,
369179,9.8151,
369181,9.8151,
369182,9.8151,
369183,9.8151,
369185,9.8151,
369186,9.8151,
369187,9.8151,
369189,9.8151,
369190,9.8151,
369191,9.8151,
369193,9.8151,
369195,9.8151,
369196,9.8151,
369198,9.8151,
369199,9.8151,
369200,9.8151,
369202,9.8151,
369203,9.8151,
369204,9.8151,
369206,9.8151,
369207,9.8151,
369208,9.8151,
369210,9.8151,
369211,9.8151,
369212,9.8151,
369213,9.8151,
369215,9.8151,
369216,9.8151,
369217,9.8151,
369219,9.8151,
369220,9.8151,
369221,9.8151,
369223,9.8151,
369224,9.8151,
369225,9.8151,
369227,9.8151,
369228,9.8151,
369229,9.8151,
369231,9.8151,
369232,9.8151,
369233,9.8151,
369235,9.8151,
369236,9.8151,
369238,9.8151,
369240,9.8151,
369241,9.8151,
369242,9.8151,
369244,9.8151,
369245,9.8151,
369246,9.8151,
369248,9.8151,
369249,9.8151,
369250,9.8151,
369252,9.8151,
369253,9.8151,
369254,9.8151,
369256,9.8151,
369257,9.8151,
369258,9.8151,
369260,9.8151,
369261,9.8151,
369262,9.8151,
369264,9.8151,
369265,9.8151,
369266,9.8151,
369268,9.8151,
369269,9.8151,
369270,9.8151,
369272,9.8151,
369273,9.8151,
369274,9.8151,
369276,9.8151,
369277,9.8151,
369278,9.8151,
369281,9.8151,
369282,9.8151,
369283,9.8151,
369285,9.8151,
369286,9.8151,
369287,9.8151,
369289,9.8151,
369290,9.8151,
369291,9.8151,
369293,9.8151,
369294,9.8151,
369295,9.8151,
369297,9.8151,
369298,9.8151,
369299,9.8151,
369300,9.8151,
369302,9.8151,
369303,9.8151,
369304,9.8151,
369306,9.8151,
369307,9.8151,
369308,9.8151,
369310,9.8151,
369311,9.8151,
369312,9.8151,
369314,9.8151,
369315,9.8151,
369316,9.8151,
369318,9.8151,
369319,9.8151,
369320,9.8151,
369323,9.8151,
369324,9.8151,
369325,9.8151,
369327,9.8151,
369328,9.8151,
369329,9.8151,
369331,9.8151,
369332,9.8151,
369333,9.8151,
369335,9.8151,
369336,9.8151,
369337,9.8151,
369339,9.8151,
369340,9.8151,
369341,9.8151,
369343,9.8151,
369344,9.8151,
369345,9.8151,
369347,9.8151,
369348,9.8151,
369349,9.8151,
369351,9.8151,
369352,9.8151,
369353,9.8151,
369355,9.8151,
369356,9.8151,
369357,9.8151,
369359,9.8151,
369360,9.8151,
369361,9.8151,
369363,9.8151,
369364,9.8151,
369366,9.8151,
369368,9.8151,
369369,9.8151,
369370,9.8151,
369372,9.8151,
369373,9.8151,
369374,9.8151,
369376,9.8151,
369377,9.8151,
369378,9.8151,
369380,9.8151,
369381,9.8151,
369382,9.8151,
369384,9.8151,
369385,9.8151,
369386,9.8151,
369387,9.8151,
369389,9.8151,
369390,9.8151,
369391,9.8151,
369393,9.8151,
369394,9.8151,
369395,9.8151,
369397,9.8151,
369398,9.8151,
369399,9.8151,
369401,9.8151,
369402,9.8151,
369403,9.8151,
369405,9.8151,
369406,9.8151,
369408,9.8151,
369410,9.8151,
369411,9.8151,
369412,9.8151,
369414,9.8151,
369415,9.8151,
369416,9.8151,
369418,9.8151,
369419,9.8151,
369420,9.8151,
369422,9.8151,
369423,9.8151,
369424,9.8151,
369426,9.8151,
369427,9.8151,
369428,9.8151,
369430,9.8151,
369431,9.8151,
369432,9.8151,
369434,9.8151,
369435,9.8151,
369436,9.8151,
369438,9.8151,
369439,9.8151,
369440,9.8151,
369442,9.8151,
369443,9.8151,
369444,9.8151,
369446,9.8151,
369447,9.8151,
369448,9.8151,
369451,9.8151,
369452,9.8151,
369453,9.8151,
369455,9.8151,
369456,9.8151,
369457,9.8151,
369459,9.8151,
369460,9.8151,
369461,9.8151,
369463,9.8151,
369464,9.8151,
369465,9.8151,
369467,9.8151,
369468,9.8151,
369469,9.8151,
369471,9.8151,
369472,9.8151,
369473,9.8151,
369474,9.8151,
369476,9.8151,
369477,9.8151,
369478,9.8151,
369480,9.8151,
369481,9.8151,
369482,9.8151,
369484,9.8151,
369485,9.8151,
369486,9.8151,
369488,9.8151,
369489,9.8151,
369490,9.8151,
369492,9.8151,
369494,9.8151,
369495,9.8151,
369497,9.8151,
369498,9.8151,
