181356,9.5641,
181357,9.5641,
181359,9.5641,
181360,9.5641,
181361,9.5641,
181363,9.5641,
181364,9.5641,
181365,9.5641,
181367,9.5641,
181368,9.5641,
181369,9.5641,
181371,9.5641,
181372,9.5641,
181373,9.5641,
181376,9.5641,
181377,9.5641,
181378,9.5641,
181380,9.5892,
181381,9.5641,
181382,9.5641,
181384,9.5641,
181385,9.5641,
181386,9.5641,
181388,9.5641,
181389,9.5641,
181390,9.5641,
181392,9.5641,
181393,9.5892,
181394,9.5641,
181396,9.5641,
181397,9.5641,
181398,9.5641,
181400,9.5641,
181401,9.5641,
181402,9.5641,
181403,9.5641,
181405,9.5641,
181406,9.5641,
181407,9.5641,
181409,9.5641,
181410,9.5641,
181411,9.5641,
181413,9.5641,
181414,9.5641,
181415,9.5641,
181417,9.5641,
181419,9.5641,
181420,9.5641,
181422,9.5641,
181423,9.5641,
181424,9.5641,
181426,9.5641,
181427,9.5641,
181428,9.5641,
181430,9.5641,
181431,9.5641,
181432,9.5641,
181434,9.5641,
181435,9.5641,
181436,9.5641,
181438,9.5641,
181439,9.5641,
181440,9.5641,
181442,9.5641,
181443,9.5641,
181444,9.5641,
181446,9.5641,
181447,9.5641,
181448,9.5641,
181450,9.5641,
181451,9.5641,
181452,9.5641,
181454,9.5641,
181455,9.5641,
181456,9.5641,
181458,9.5641,
181459,9.5641,
181460,9.5641,
181463,9.5641,
181464,9.5641,
181465,9.5641,
181467,9.5641,
181468,9.5641,
181469,9.5641,
181471,9.5641,
181472,9.5641,
181473,9.5641,
181475,9.5641,
181476,9.5641,
181477,9.5641,
181479,9.5641,
181480,9.5641,
181481,9.5641,
181483,9.5641,
181484,9.5641,
181485,9.5641,
181487,9.5641,
181488,9.5641,
181489,9.5641,
181490,9.5641,
181492,9.5641,
181493,9.5641,
181494,9.5641,
181496,9.5641,
181497,9.5641,
181498,9.5641,
181500,9.5641,
181501,9.5641,
181502,9.5641,
181505,9.5641,
181506,9.5641,
181507,9.5641,
181509,9.5641,
181510,9.5641,
181511,9.5641,
181513,9.5641,
181514,9.5641,
181515,9.5641,
181517,9.5641,
181518,9.5641,
181519,9.5641,
181521,9.5892,
181522,9.5641,
181523,9.5641,
181525,9.5641,
181526,9.5641,
181527,9.5641,
181529,9.5641,
181530,9.5641,
181531,9.5641,
181533,9.5641,
181534,9.5641,
181535,9.5892,
181537,9.5641,
181538,9.5641,
181539,9.5641,
181541,9.5641,
181542,9.5641,
181543,9.5641,
181545,9.5641,
181547,9.5641,
181548,9.5641,
181550,9.5641,
181551,9.5641,
181552,9.5641,
181554,9.5641,
181555,9.5641,
181556,9.5641,
181558,9.5641,
181559,9.5641,
181560,9.5641,
181562,9.5641,
181563,9.5641,
181564,9.5641,
181566,9.5641,
181567,9.5641,
181568,9.5641,
181570,9.5641,
181571,9.5641,
181572,9.5641,
181574,9.5641,
181575,9.5641,
181576,9.5641,
181577,9.5641,
181579,9.5641,
181580,9.5641,
181581,9.5641,
181583,9.5641,
181584,9.5892,
181585,9.5641,
181587,9.5641,
181588,9.5641,
181590,9.5641,
181592,9.5641,
181593,9.5641,
181594,9.5641,
181596,9.5641,
181597,9.5641,
181598,9.5641,
181600,9.5641,
181601,9.5641,
181602,9.5641,
181604,9.5641,
181605,9.5641,
181606,9.5641,
181608,9.5641,
181609,9.5641,
181610,9.5641,
181612,9.5892,
181613,9.5641,
181614,9.5641,
181616,9.5892,
181617,9.5641,
181618,9.5641,
181620,9.5892,
181621,9.5641,
181622,9.5641,
181624,9.5641,
181625,9.5641,
181626,9.5641,
181628,9.5641,
181629,9.5641,
181630,9.5641,
181633,9.5641,
181634,9.5641,
181635,9.5641,
181637,9.5641,
181638,9.5641,
181639,9.5641,
181641,9.5641,
181642,9.5641,
181643,9.5641,
181645,9.5641,
181646,9.5641,
181647,9.5641,
181649,9.5641,
181650,9.5641,
181651,9.5641,
181653,9.5641,
181654,9.5641,
181655,9.5641,
181657,9.5641,
181658,9.5641,
181659,9.5641,
181661,9.5641,
181662,9.5641,
181663,9.5641,
181664,9.5641,
181666,9.5641,
181667,9.5641,
181668,9.5641,
181670,9.5641,
181671,9.5641,
181672,9.5641,
181675,9.5641,
181676,9.5641,
181677,9.5892,
181679,9.5641,
181680,9.5641,
181681,9.5641,
181683,9.5641,
181684,9.5641,
181685,9.5641,
181687,9.5641,
181688,9.5641,
181689,9.5641,
181691,9.5641,
181692,9.5641,
181693,9.5641,
181695,9.5641,
181696,9.5641,
181697,9.5641,
181699,9.5641,
181700,9.5641,
181701,9.5641,
181703,9.5641,
181704,9.5641,
181705,9.5641,
181707,9.5641,
181708,9.5641,
181709,9.5641,
181711,9.5641,
181712,9.5641,
181713,9.5641,
181715,9.5641,
181716,9.5641,
181718,9.5641,
181720,9.5641,
181721,9.5892,
181722,9.5641,
181724,9.5641,
181725,9.5641,
181726,9.5641,
181728,9.5641,
181729,9.5641,
181730,9.5641,
181732,9.5641,
181733,9.5641,
181734,9.5892,
181736,9.5641,
181737,9.5641,
181738,9.5641,
181740,9.5641,
181741,9.5641,
181742,9.5641,
181744,9.5641,
181745,9.5641,
181746,9.5641,
181748,9.5641,
181749,9.5641,
181750,9.5641,
181751,9.5641,
181753,9.5641,
181754,9.5641,
181755,9.5641,
181757,9.5641,
181758,9.5641,
181760,9.5641,
181762,9.5641,
181763,9.5641,
181764,9.5641,
181766,9.5641,
181767,9.5641,
181768,9.5641,
181770,9.5641,
181771,9.5641,
181772,9.5641,
181774,9.5641,
181775,9.5641,
181776,9.5641,
181778,9.5641,
181779,9.5641,
181780,9.5641,
181782,9.5641,
181783,9.5641,
181784,9.5641,
181786,9.5641,
181787,9.5641,
181788,9.5641,
181790,9.5641,
181791,9.5641,
181792,9.5641,
181794,9.5641,
181795,9.5641,
181796,9.5641,
181798,9.5641,
181799,9.5641,
181800,9.5641,
181803,9.5641,
181804,9.5641,
181805,9.5641,
181807,9.5641,
181808,9.5641,
181809,9.5641,
181811,9.5641,
181812,9.5641,
181813,9.5641,
181815,9.5641,
181816,9.5641,
181817,9.5641,
181819,9.5641,
181820,9.5641,
181821,9.5641,
181823,9.5641,
181824,9.5641,
181825,9.5641,
181827,9.5641,
181828,9.5641,
181829,9.5641,
181831,9.5641,
181832,9.5641,
181833,9.5641,
181835,9.5641,
181836,9.5641,
181837,9.5641,
181838,9.5641,
181840,9.5641,
181841,9.5641,
181842,9.5641,
181844,9.5641,
181846,9.5641,
181847,9.5641,
181849,9.5641,
181850,9.5641,
181851,9.5641,
181853,9.5641,
181854,9.5641,
181855,9.5641,
181857,9.5641,
181858,9.5641,
181859,9.5641,
181861,9.5641,
181862,9.5641,
181863,9.5641,
181865,9.5641,
181866,9.5641,
181867,9.5641,
181869,9.5641,
181870,9.5641,
181871,9.5641,
181873,9.5641,
181874,9.5641,
181875,9.5641,
181877,9.5641,
181878,9.5641,
181879,9.5641,
181881,9.5641,
181882,9.5641,
181883,9.5641,
181885,9.5641,
181886,9.5641,
181888,9.5641,
181890,9.5641,
181891,9.5641,
181892,9.5641,
181894,9.5641,
181895,9.5641,
181896,9.5641,
181898,9.5641,
181899,9.5641,
181900,9.5641,
181902,9.5641,
181903,9.5641,
181904,9.5641,
181906,9.5641,
181907,9.5641,
181908,9.5641,
181910,9.5892,
181911,9.5641,
181912,9.5641,
181914,9.5641,
181915,9.5641,
181916,9.5641,
181918,9.5641,
181919,9.5641,
181920,9.5641,
181922,9.5641,
181923,9.5641,
181924,9.5641,
181925,9.5641,
181927,9.5641,
181928,9.5641,
181929,9.5641,
181932,9.5641,
181933,9.5641,
181934,9.5641,
181936,9.5641,
181937,9.5641,
181938,9.5641,
181940,9.5641,
181941,9.5641,
181942,9.5641,
181944,9.5641,
181945,9.5641,
181946,9.5641,
181948,9.5641,
181949,9.5641,
181950,9.5641,
181952,9.5641,
181953,9.5641,
181954,9.5641,
181956,9.5641,
181957,9.5641,
181958,9.5641,
181960,9.5641,
181961,9.5641,
181962,9.5641,
181964,9.5892,
181965,9.5641,
181966,9.5641,
181968,9.5641,
181969,9.5641,
181970,9.5641,
181972,9.5641,
181974,9.5641,
181975,9.5641,
181977,9.5641,
181978,9.5641,
181979,9.5641,
181981,9.5641,
181982,9.5641,
181983,9.5641,
181985,9.5641,
181986,9.5641,
181987,9.5641,
181989,9.5892,
181990,9.5641,
181991,9.5641,
181993,9.5641,
181994,9.5641,
181995,9.5641,
181997,9.5641,
181998,9.5641,
181999,9.5641,
182001,9.5641,
182002,9.5641,
182003,9.5641,
182005,9.5641,
182006,9.5641,
182007,9.5641,
182009,9.5641,
182010,9.5641,
182011,9.5641,
182012,9.5641,
182014,9.5641,
182016,9.5641,
182017,9.5892,
182019,9.5641,
182020,9.5641,
182021,9.5641,
182023,9.5641,
182024,9.5641,
182025,9.5641,
182027,9.5641,
182028,9.5641,
182029,9.5641,
182031,9.5641,
182032,9.5641,
182033,9.5641,
182035,9.5641,
182036,9.5641,
182037,9.5641,
182039,9.5641,
182040,9.5641,
182041,9.5641,
182043,9.5641,
182044,9.5641,
182045,9.5641,
182047,9.5641,
182048,9.5641,
182049,9.5641,
182051,9.5641,
182052,9.5641,
182053,9.5641,
182055,9.5641,
182056,9.5641,
182057,9.5641,
182060,9.5641,
182061,9.5641,
182062,9.5641,
182064,9.5641,
182065,9.5641,
182066,9.5641,
182068,9.5641,
182069,9.5641,
182070,9.5641,
182072,9.5641,
182073,9.5641,
182074,9.5641,
182076,9.5641,
182077,9.5641,
182078,9.5641,
182080,9.5641,
182081,9.5641,
182082,9.5641,
182084,9.5641,
182085,9.5641,
182086,9.5641,
182088,9.5641,
182089,9.5641,
182090,9.5641,
182092,9.5641,
182093,9.5641,
182094,9.5641,
182096,9.5641,
182097,9.5641,
182098,9.5641,
182099,9.5641,
182102,9.5641,
182103,9.5641,
182104,9.5641,
182106,9.5641,
182107,9.5641,
182108,9.5641,
182110,9.5641,
182111,9.5641,
182112,9.5641,
182114,9.5641,
182115,9.5641,
182116,9.5641,
182118,9.5641,
182119,9.5641,
182120,9.5641,
182122,9.5892,
182123,9.5641,
182124,9.5641,
182126,9.5641,
182127,9.5641,
182128,9.5641,
182130,9.5641,
182131,9.5641,
182132,9.5641,
182134,9.5641,
182135,9.5641,
182136,9.5641,
182138,9.5641,
182139,9.5641,
182140,9.5641,
182142,9.5641,
182144,9.5641,
182145,9.5641,
182147,9.5641,
182148,9.5641,
182149,9.5641,
182151,9.5641,
182152,9.5641,
182153,9.5641,
182155,9.5641,
182156,9.5641,
182157,9.5641,
182159,9.5641,
182160,9.5641,
182161,9.5641,
182163,9.5641,
182164,9.5641,
182165,9.5641,
182167,9.5641,
182168,9.5641,
182169,9.5641,
182171,9.5641,
182172,9.5892,
182173,9.5641,
182175,9.5641,
182176,9.5641,
182177,9.5641,
182179,9.5641,
182180,9.5641,
182181,9.5641,
182183,9.5641,
182184,9.5641,
182185,9.5641,
182187,9.5641,
182189,9.5641,
182190,9.5641,
182191,9.5641,
182193,9.5641,
182194,9.5641,
182195,9.5641,
182197,9.5641,
182198,9.5641,
182199,9.5641,
182201,9.5641,
182202,9.5641,
182203,9.5641,
182205,9.5641,
182206,9.5641,
182207,9.5641,
182209,9.5641,
182210,9.5641,
182211,9.5641,
182213,9.5641,
182214,9.5641,
182215,9.5641,
182217,9.5641,
182218,9.5641,
182219,9.5641,
182221,9.5641,
182222,9.5641,
182223,9.5641,
182225,9.5641,
182226,9.5641,
182227,9.5641,
182230,9.5641,
182231,9.5641,
182232,9.5641,
182234,9.5641,
182235,9.5641,
182236,9.5641,
182238,9.5641,
182239,9.5641,
182240,9.5641,
182242,9.5641,
182243,9.5641,
182244,9.5641,
182246,9.5641,
182247,9.5641,
182248,9.5641,
182250,9.5641,
182251,9.5641,
182252,9.5641,
182254,9.5641,
182255,9.5641,
182256,9.5641,
182258,9.5641,
182259,9.5641,
182260,9.5641,
182262,9.5641,
182263,9.5641,
182264,9.5641,
182266,9.5641,
182267,9.5641,
182268,9.5641,
182270,9.5641,
182272,9.5641,
182273,9.5641,
182274,9.5641,
182276,9.5641,
182277,9.5641,
182278,9.5641,
182280,9.5641,
182281,9.5641,
182282,9.5641,
182284,9.5641,
182285,9.5641,
182286,9.5641,
182288,9.5641,
182289,9.5641,
182290,9.5641,
182292,9.5641,
182293,9.5641,
182294,9.5641,
182296,9.5641,
182297,9.5641,
182298,9.5641,
182300,9.5641,
182301,9.5641,
182302,9.5641,
182304,9.5641,
182305,9.5641,
182306,9.5641,
182308,9.5641,
182309,9.5641,
182310,9.5641,
182312,9.5641,
182313,9.5641,
182315,9.5641,
182317,9.5641,
182318,9.5641,
182319,9.5641,
182321,9.5641,
182322,9.5641,
182323,9.5641,
182325,9.5641,
182326,9.5641,
182327,9.5641,
182329,9.5641,
182330,9.5641,
182331,9.5641,
182333,9.5641,
182334,9.5641,
182335,9.5641,
182337,9.5641,
182338,9.5641,
182339,9.5641,
182341,9.5641,
182342,9.5641,
182343,9.5641,
182345,9.5641,
182346,9.5641,
182347,9.5641,
182349,9.5641,
182350,9.5641,
182351,9.5641,
182353,9.5892,
182354,9.5641,
182355,9.5641,
182358,9.5641,
182359,9.5641,
182360,9.5641,
182361,9.5641,
182363,9.5641,
182364,9.5641,
182365,9.5641,
182367,9.5641,
182368,9.5641,
182369,9.5641,
182371,9.5641,
182372,9.5641,
182373,9.5641,
182375,9.5641,
182376,9.5641,
182377,9.5641,
182379,9.5641,
182380,9.5641,
182381,9.5641,
182383,9.5641,
182384,9.5641,
182385,9.5641,
182387,9.5641,
182388,9.5641,
182389,9.5641,
182391,9.5641,
182392,9.5641,
182393,9.5641,
182395,9.5641,
182396,9.5641,
182397,9.5641,
182400,9.5641,
182401,9.5641,
182402,9.5641,
182404,9.5641,
182405,9.5641,
182406,9.5641,
182408,9.5641,
182409,9.5641,
182410,9.5641,
182412,9.5641,
182413,9.5641,
182414,9.5641,
182416,9.5641,
182417,9.5641,
182418,9.5641,
182420,9.5641,
182421,9.5641,
182422,9.5641,
182424,9.5641,
182425,9.5641,
182426,9.5641,
182428,9.5641,
182429,9.5641,
182430,9.5641,
182432,9.5641,
182433,9.5641,
182434,9.5641,
182436,9.5641,
182437,9.5641,
182438,9.5641,
182440,9.5641,
182441,9.5641,
182443,9.5641,
182445,9.5641,
182446,9.5641,
182447,9.5641,
182448,9.5641,
182450,9.5641,
182451,9.5641,
182452,9.5641,
182454,9.5641,
182455,9.5641,
182456,9.5641,
182458,9.5641,
182459,9.5641,
182460,9.5641,
182462,9.5641,
182463,9.5641,
182464,9.5641,
182466,9.5641,
182467,9.5641,
182468,9.5641,
182470,9.5641,
182471,9.5641,
182472,9.5641,
182474,9.5641,
182475,9.5641,
182476,9.5641,
182478,9.5641,
182479,9.5641,
182480,9.5641,
182482,9.5641,
182483,9.5641,
182484,9.5641,
182487,9.5641,
182488,9.5641,
182489,9.5641,
182491,9.5641,
182492,9.5641,
182493,9.5641,
182495,9.5641,
182496,9.5641,
182497,9.5641,
182499,9.5641,
182500,9.5641,
182501,9.5641,
182503,9.5641,
182504,9.5641,
182505,9.5641,
182507,9.5641,
182508,9.5641,
182509,9.5641,
182511,9.5641,
182512,9.5641,
182513,9.5641,
182515,9.5641,
182516,9.5641,
182517,9.5641,
182519,9.5641,
182520,9.5641,
182521,9.5641,
182523,9.5641,
182524,9.5641,
182525,9.5641,
182528,9.5641,
182529,9.5641,
182530,9.5641,
182532,9.5641,
182533,9.5641,
182534,9.5641,
182535,9.5641,
182537,9.5641,
182538,9.5641,
182539,9.5641,
182541,9.5641,
182542,9.5641,
182543,9.5641,
182545,9.5641,
182546,9.5641,
182547,9.5641,
182549,9.5641,
182550,9.5641,
182551,9.5641,
182553,9.5641,
182554,9.5641,
182555,9.5641,
182557,9.5641,
182558,9.5641,
182559,9.5641,
182561,9.5641,
182562,9.5641,
182563,9.5641,
182565,9.5641,
182566,9.5641,
182567,9.5641,
182569,9.5641,
182571,9.5641,
182572,9.5641,
182574,9.5641,
182575,9.5641,
182576,9.5641,
182578,9.5641,
182579,9.5641,
182580,9.5641,
182582,9.5641,
182583,9.5641,
182584,9.5641,
182586,9.5641,
182587,9.5641,
182588,9.5641,
182590,9.5641,
182591,9.5641,
182592,9.5641,
182594,9.5641,
182595,9.5641,
182596,9.5641,
182598,9.5641,
182599,9.5641,
182600,9.5641,
182602,9.5641,
182603,9.5641,
182604,9.5641,
182606,9.5641,
182607,9.5641,
182608,9.5641,
182610,9.5641,
182611,9.5641,
182612,9.5641,
182615,9.5641,
182616,9.5641,
182617,9.5641,
182619,9.5641,
182620,9.5641,
182621,9.5641,
182622,9.5641,
182624,9.5641,
182625,9.5641,
182626,9.5641,
182628,9.5641,
182629,9.5641,
182630,9.5641,
182632,9.5641,
182633,9.5641,
182634,9.5641,
182636,9.5641,
182637,9.5641,
182638,9.5641,
182640,9.5641,
182641,9.5641,
182642,9.5641,
182644,9.5641,
182645,9.5641,
182646,9.5641,
182648,9.5641,
182649,9.5641,
182650,9.5641,
182652,9.5641,
182653,9.5641,
182654,9.5641,
182657,9.5641,
182658,9.5641,
182659,9.5641,
182661,9.5641,
182662,9.5641,
182663,9.5641,
182665,9.5641,
182666,9.5641,
182667,9.5641,
182669,9.5641,
182670,9.5641,
182671,9.5892,
182673,9.5641,
182674,9.5641,
182675,9.5641,
182677,9.5641,
182678,9.5641,
182679,9.5641,
182681,9.5641,
182682,9.5641,
182683,9.5641,
182685,9.5641,
182686,9.5641,
182687,9.5641,
182689,9.5641,
182690,9.5641,
182691,9.5641,
182693,9.5892,
182694,9.5641,
182695,9.5641,
182697,9.5641,
182699,9.5641,
182700,9.5641,
182702,9.5641,
182703,9.5641,
182704,9.5641,
182706,9.5641,
182707,9.5641,
182708,9.5641,
182709,9.5641,
182711,9.5641,
182712,9.5641,
182713,9.5892,
182715,9.5641,
182716,9.5641,
182717,9.5641,
182719,9.5641,
182720,9.5641,
182721,9.5641,
182723,9.5641,
182724,9.5641,
182725,9.5641,
182727,9.5641,
182728,9.5641,
182729,9.5641,
182731,9.5641,
182732,9.5641,
182733,9.5641,
182735,9.5641,
182736,9.5641,
182737,9.5641,
182739,9.5641,
182740,9.5641,
182742,9.5641,
182744,9.5641,
182745,9.5641,
182746,9.5641,
182748,9.5641,
182749,9.5641,
182750,9.5641,
182752,9.5641,
182753,9.5641,
182754,9.5641,
182756,9.5641,
182757,9.5641,
182758,9.5641,
182760,9.5641,
182761,9.5641,
182762,9.5641,
182764,9.5641,
182765,9.5641,
182766,9.5641,
182768,9.5641,
182769,9.5641,
182770,9.5641,
182772,9.5641,
182773,9.5641,
182774,9.5641,
182776,9.5641,
182777,9.5641,
182778,9.5641,
182780,9.5641,
182781,9.5641,
182782,9.5641,
182785,9.5641,
182786,9.5641,
182787,9.5641,
182789,9.5641,
182790,9.5641,
182791,9.5641,
182793,9.5641,
182794,9.5641,
182795,9.5641,
182796,9.5641,
182798,9.5641,
182799,9.5641,
182800,9.5641,
182802,9.5641,
182803,9.5641,
182804,9.5641,
182806,9.5641,
182807,9.5641,
182808,9.5641,
182810,9.5641,
182811,9.5641,
182812,9.5641,
182814,9.5641,
182815,9.5641,
182816,9.5641,
182818,9.5641,
182819,9.5641,
182820,9.5641,
182822,9.5641,
182823,9.5641,
182824,9.5641,
182827,9.5641,
182828,9.5641,
182829,9.5641,
182831,9.5641,
182832,9.5641,
182833,9.5641,
182835,9.5641,
182836,9.5641,
182837,9.5641,
182839,9.5641,
182840,9.5641,
182841,9.5641,
182843,9.5641,
182844,9.5641,
182845,9.5641,
182847,9.5641,
182848,9.5641,
182849,9.5641,
182851,9.5641,
182852,9.5641,
182853,9.5641,
182855,9.5641,
182856,9.5641,
182857,9.5641,
182859,9.5641,
182860,9.5641,
182861,9.5641,
182863,9.5641,
182864,9.5641,
182865,9.5641,
182867,9.5641,
182868,9.5641,
182870,9.5641,
182872,9.5641,
182873,9.5641,
182874,9.5641,
182876,9.5641,
182877,9.5641,
182878,9.5641,
182880,9.5641,
182881,9.5641,
182882,9.5641,
182883,9.5641,
182885,9.5641,
182886,9.5641,
182887,9.5641,
182889,9.5641,
182890,9.5641,
182891,9.5641,
182893,9.5641,
182894,9.5641,
182895,9.5641,
182897,9.5641,
182898,9.5641,
182899,9.5641,
182901,9.5641,
182902,9.5641,
182903,9.5641,
182905,9.5641,
182906,9.5641,
182907,9.5641,
182909,9.5641,
182910,9.5641,
182912,9.5641,
182914,9.5641,
182915,9.5641,
182916,9.5641,
182918,9.5641,
182919,9.5641,
182920,9.5641,
182922,9.5641,
182923,9.5641,
182924,9.5641,
182926,9.5641,
182927,9.5641,
182928,9.5641,
182930,9.5641,
182931,9.5641,
182932,9.5641,
182934,9.5641,
182935,9.5641,
182936,9.5641,
182938,9.5641,
182939,9.5641,
182940,9.5641,
182942,9.5641,
182943,9.5641,
182944,9.5641,
182946,9.5641,
182947,9.5641,
182948,9.5641,
182950,9.5641,
182951,9.5641,
182952,9.5641,
182955,9.5641,
182956,9.5641,
182957,9.5641,
182959,9.5641,
182960,9.5641,
182961,9.5641,
182963,9.5641,
182964,9.5641,
182965,9.5641,
182967,9.5641,
182968,9.5641,
182969,9.5641,
182970,9.5641,
182972,9.5641,
182973,9.5641,
182974,9.5641,
182976,9.5641,
182977,9.5641,
182978,9.5641,
182980,9.5641,
182981,9.5641,
182982,9.5641,
182984,9.5641,
182985,9.5641,
182986,9.5641,
182988,9.5641,
182989,9.5641,
182990,9.5641,
182992,9.5641,
182993,9.5641,
182994,9.5641,
182996,9.5641,
182998,9.5641,
182999,9.5641,
183001,9.5641,
183002,9.5641,
183003,9.5641,
183005,9.5641,
183006,9.5641,
183007,9.5641,
183009,9.5641,
183010,9.5641,
183011,9.5641,
183013,9.5641,
183014,9.5641,
183015,9.5641,
183017,9.5641,
183018,9.5641,
183019,9.5641,
183021,9.5641,
183022,9.5641,
183023,9.5641,
183025,9.5641,
183026,9.5641,
183027,9.5641,
183029,9.5641,
183030,9.5641,
183031,9.5641,
183033,9.5641,
183034,9.5641,
183035,9.5641,
183037,9.5641,
183038,9.5641,
183040,9.5641,
183042,9.5641,
183043,9.5641,
183044,9.5641,
183046,9.5641,
183047,9.5641,
183048,9.5641,
183050,9.5641,
183051,9.5641,
183052,9.5641,
183054,9.5641,
183055,9.5641,
183056,9.5641,
183057,9.5641,
183059,9.5641,
183060,9.5641,
183061,9.5641,
183063,9.5641,
183064,9.5641,
183065,9.5641,
183067,9.5641,
183068,9.5641,
183069,9.5641,
183071,9.5641,
183072,9.5641,
183073,9.5641,
183075,9.5641,
183076,9.5641,
183077,9.5641,
183079,9.5641,
183080,9.5641,
183081,9.5641,
183084,9.5641,
183085,9.5641,
183086,9.5641,
183088,9.5641,
183089,9.5641,
183090,9.5892,
183092,9.5641,
183093,9.5641,
183094,9.5641,
183096,9.5641,
183097,9.5641,
183098,9.5641,
183100,9.5641,
183101,9.5641,
183102,9.5641,
183104,9.5641,
183105,9.5641,
183106,9.5641,
183108,9.5641,
183109,9.5641,
183110,9.5641,
183112,9.5641,
183113,9.5641,
183114,9.5641,
183116,9.5641,
183117,9.5641,
183118,9.5641,
183120,9.5641,
183121,9.5641,
183122,9.5641,
183124,9.5641,
183126,9.5641,
183127,9.5641,
183129,9.5641,
183130,9.5641,
183131,9.5641,
183133,9.5641,
183134,9.5641,
183135,9.5641,
183137,9.5641,
183138,9.5641,
183139,9.5641,
183141,9.5641,
183142,9.5641,
183143,9.5641,
183144,9.5641,
183146,9.5641,
183147,9.5641,
183148,9.5641,
183150,9.5641,
183151,9.5641,
183152,9.5641,
183154,9.5641,
183155,9.5641,
183156,9.5641,
183158,9.5641,
183159,9.5641,
183160,9.5641,
183162,9.5641,
183163,9.5641,
183164,9.5641,
183166,9.5641,
183168,9.5641,
183169,9.5641,
183171,9.5641,
183172,9.5641,
183173,9.5641,
183175,9.5641,
183176,9.5641,
183177,9.5641,
183179,9.5641,
183180,9.5641,
183181,9.5641,
183183,9.5641,
183184,9.5641,
183185,9.5641,
183187,9.5641,
183188,9.5641,
183189,9.5641,
183191,9.5641,
183192,9.5641,
183193,9.5641,
183195,9.5641,
183196,9.5641,
183197,9.5641,
183199,9.5641,
183200,9.5641,
183201,9.5641,
183203,9.5641,
183204,9.5641,
183205,9.5641,
183207,9.5641,
183208,9.5641,
183209,9.5641,
183212,9.5641,
183213,9.5641,
183214,9.5641,
183216,9.5641,
183217,9.5641,
183218,9.5641,
183220,9.5641,
183221,9.5641,
183222,9.5641,
183224,9.5641,
183225,9.5641,
183226,9.5641,
183228,9.5641,
183229,9.5641,
183230,9.5641,
183231,9.5641,
183233,9.5641,
183234,9.5641,
183235,9.5641,
183237,9.5641,
183238,9.5641,
183239,9.5641,
183241,9.5641,
183242,9.5641,
183243,9.5641,
183245,9.5641,
183246,9.5641,
183247,9.5641,
183249,9.5641,
183250,9.5641,
183251,9.5641,
183254,9.5641,
183255,9.5641,
183256,9.5641,
183258,9.5641,
183259,9.5641,
183260,9.5641,
183262,9.5641,
183263,9.5641,
183264,9.5641,
183266,9.5641,
183267,9.5641,
183268,9.5641,
183270,9.5641,
183271,9.5641,
183272,9.5641,
183274,9.5641,
183275,9.5641,
183276,9.5641,
183278,9.5641,
183279,9.5641,
183280,9.5641,
183282,9.5641,
183283,9.5641,
183284,9.5641,
183286,9.5641,
183287,9.5641,
183288,9.5641,
183290,9.5641,
183291,9.5641,
183292,9.5641,
183294,9.5641,
183296,9.5641,
183297,9.5641,
183299,9.5641,
183300,9.5641,
183301,9.5641,
183303,9.5641,
183304,9.5641,
183305,9.5641,
183307,9.5641,
183308,9.5641,
183309,9.5641,
183311,9.5641,
183312,9.5641,
183313,9.5641,
183315,9.5641,
183316,9.5641,
183317,9.5641,
183318,9.5641,
183320,9.5641,
